1047.299828977778,0.00011631609
1047.3202632777777,1.6135129e-05
1047.3406975777777,0.00017756422
1047.3611318777778,0.00043248583
1047.3815661777778,0.00029986835
1047.4020004777778,4.8469752e-05
1047.4224348777777,-0.00010379815
1047.4428690777777,-0.00020118707
1047.4633034777778,-0.00021942111
1047.5041720777779,-4.7958525e-05
1047.5246064777778,-0.00024677679
1047.5450407777778,7.798466e-05
1047.5654749777777,-2.6275282e-05
1047.5859093777779,-8.9803441e-05
1047.6063436777779,0.00013149965
1047.6267778777778,-0.00028170686
1047.6472122777777,-6.4577369e-05
1047.6676465777778,-0.0002926231
1047.6880809777779,-0.00031870278
1047.7085151777778,-5.5556327e-05
1047.7289494777779,-2.1776632e-05
1047.749383777778,0.00013234666
1047.7698180777777,-7.9857135e-05
1047.7902523777777,-0.00010663111
1047.8106866777778,-0.00010185214
1047.8311209777778,-0.00055658736
1047.8515553777777,-0.0039294208
1047.8719895777779,-0.0082403151
1047.892423877778,-0.0090126116
1047.9128582777778,-0.0092874272
1047.9537268777779,-0.0069899266
1047.9741612777777,-0.0012195609
1047.9945955777778,-0.00023178228
1048.0150298777778,-0.00026579169
1048.0354641777778,-0.00012880753
1048.0558984777779,-0.00014874962
1048.0763328777778,-0.00049191969
1048.0967670777777,-3.3490269e-05
1048.1172013777777,-0.00033210669
1048.1376357777779,-0.00012187211
1048.1580699777778,-0.00032795756
1048.1785042777778,-0.00018384807
1048.1989387777778,-0.00025267477
1048.2193729777778,-0.00013024935
1048.2398073777779,0.00015637995
1048.2602416777777,8.0400678e-05
1048.2806758777779,0.00024011494
1048.3011102777778,-0.00029366245
1048.3215445777778,-0.00011664141
1048.3419787777777,-5.8513051e-05
1048.3624131777779,-5.6389112e-05
1048.382847477778,6.205259e-05
1048.4032817777777,-0.00012869037
1048.4237161777778,-2.2574301e-05
1048.4441504777778,-0.00044565843
1048.4645847777779,-0.00010413797
1048.485019077778,-0.00013364111
1048.5054533777777,7.560329e-05
1048.5258876777777,-6.2378429e-05
1048.5463219777778,-0.00014961039
1048.566756377778,7.4063457e-05
1048.5871906777777,-0.00017402487
1048.6076249777777,-0.00010413561
1048.6280593777778,-1.8956704e-05
1048.6484936777779,-0.00028559397
1048.6689278777778,0.00018398346
1048.6893622777777,-0.00021818667
1048.7097965777778,-0.00010301078
1048.7302307777777,-0.00040559974
1048.7506651777778,-5.789796e-05
1048.7710995777777,-0.00027438346
1049.0163113777778,-0.00025523323
1049.0367456777778,-0.00020201239
1049.0571800777777,-2.273809e-05
1049.0776143777778,-1.3216789e-05
1049.0980486777778,-0.00026281193
1049.1184829777778,-9.6665441e-05
1049.1389172777779,-0.00038690391
1049.159351577778,5.7056059e-05
1049.1797859777778,-0.00031253521
1049.2002202777778,8.160407e-05
1049.2206545777779,2.996586e-05
1049.2410889777777,0.00070908398
1049.2615231777777,-0.00023908017
1049.2819574777777,1.3178828e-06
1049.3023919777777,-6.2133324e-05
1049.3228261777779,5.7714104e-05
1049.3432605777778,-0.00013154502
1049.3636948777778,-0.00049295137
1049.3841290777777,0.00032579218
1049.4045634777779,0.00030966749
1049.4249978777777,-0.00028470554
1049.4454320777777,1.6828928e-05
1049.4658664777778,0.00010014724
1049.4863007777778,-7.5274897e-05
1049.5067351777777,0.00023528634
1049.5271694777778,0.00019592754
1049.5476037777778,0.00016782814
1049.568038177778,-2.0856829e-05
1049.5884723777779,7.6400967e-05
1049.608906677778,9.2017988e-05
1049.6293411777779,0.00010551275
1049.6497753777778,0.00023014194
1049.6702097777777,-6.2722655e-05
1049.6906440777777,0.00022606473
1049.7110783777778,-5.7474434e-05
1049.7315127777779,0.00016360407
1049.7519469777778,0.00012029972
1049.7723812777779,0.00029851802
1049.7928156777778,0.00035676753
1049.8132499777778,-2.0542155e-05
1049.833684377778,0.00037418489
1049.8541186777777,0.00020117141
1049.8745529777777,8.3378167e-05
1049.8949873777779,0.00015384602
1049.9154216777779,0.00023566459
1049.9358559777777,0.00013443314
1049.9562903777778,0.00040458483
1049.9767245777778,0.00039400804
1049.9971588777778,2.194128e-05
1050.0175933777778,0.00014321148
1050.0380275777777,0.00028252162
1050.0584619777778,0.00039237054
1050.0788962777779,0.00010775532
1050.099330577778,5.5364264e-05
1050.1197649777778,0.00019027674
1050.1401992777778,0.00018877849
1050.1606334777778,0.00029009479
1050.1810679777777,-1.0699703e-05
1050.2015022777778,1.2481787e-05
1050.2219366777779,0.00033488512
1050.2423708777778,0.0002692269
1050.2628052777777,0.00012956811
1050.2832396777778,0.00039818248
1050.3036738777778,0.00025264299
1050.3241081777778,0.00029211218
1050.3445425777777,-9.4232848e-05
1050.3649769777778,-0.00021710184
1050.3854112777778,0.00028038397
1050.4058454777778,0.00010480165
1050.4262798777777,0.00014548092
1050.4467142777778,-0.00015287175
1050.4671485777778,-7.0859795e-05
1050.4875827777778,0.00023037652
1050.5080172777778,-1.7111766e-05
1050.5284515777778,0.00037936168
1050.5488857777777,-0.00011180012
1050.5693201777779,0.00021227106
1050.5897545777777,6.512933e-05
1050.6101889777779,9.8981771e-05
1050.6306231777778,6.8399522e-06
1050.6510575777777,-0.0001660889
1050.6714919777778,0.0002044943
1050.6919261777778,0.00024818367
1050.7123604777778,0.00033342277
1050.7327949777778,-0.00016915292
1050.7532291777777,0.00010537009
1050.7736635777778,0.00023793807
1050.7940979777777,0.00023839535
1050.814532177778,0.00022449101
1050.8349665777778,0.00032773698
1050.8554008777778,8.6694978e-05
1050.8758352777777,0.00034768591
1050.8962695777777,-9.2435648e-06
1050.9371383777777,-1.8594435e-05
1050.9575725777777,0.0001489202
1050.9780068777777,0.00035922817
1050.9984412777778,0.00023413748
1051.0188755777779,2.2048902e-05
1051.039309877778,-0.00012163168
1051.0597441777777,1.9669917e-05
1051.0801785777778,5.7343954e-05
1051.1006128777778,-7.6146991e-09
1051.1210472777777,0.00019388534
1051.1414815777778,-0.0002610113
1051.1619159777779,4.2460437e-05
1051.1823502777777,0.00016880792
1051.2027845777777,-4.3586751e-05
1051.2232189777778,-0.00014915054
1051.2436532777779,2.5108387e-05
1051.264087577778,-0.00023265592
1051.2845219777778,1.7254835e-05
1051.3049562777778,8.8131077e-05
1051.3253907777778,0.00015028853
1051.3458249777777,-6.1494546e-05
1051.3662592777778,-0.0013068517
1051.3866937777777,-0.0073731523
1051.4071279777777,-0.0085864374
1051.4275622777777,-0.0091915
1051.4479967777777,-0.008679593
1051.4684309777779,-0.007835676
1051.4888653777778,-0.0030115373
1051.5092997777779,-0.00079003384
1051.5297339777778,0.00014070382
1051.5501683777777,-0.0001030086
1051.5706027777778,-0.00030124545
1051.5910370777779,-0.00013191707
1051.611471377778,6.6544031e-05
1051.6319057777778,-0.00023544554
1051.6523400777778,-5.8619142e-05
1051.6727743777778,0.000193695
1051.6932087777777,-0.00067501218
1051.7136430777778,5.963854e-05
1051.7340773777778,7.3060794e-05
1051.754511777778,-0.00017349787
1051.7749461777778,7.7780824e-05
1051.7953804777778,-0.00025740659
1051.8158147777779,-0.00012543569
1051.8362491777777,0.00019604707
1051.8566834777778,-0.00026993049
1051.877117877778,-0.00025871332
1051.8975521777777,3.902585e-05
1051.9179864777777,0.00025130762
1051.9384208777778,0.00015104499
1051.9588551777779,-4.9201808e-05
1051.9792894777777,-3.3364322e-05
1051.9997238777778,1.8634776e-06
1052.0201582777777,-4.6739558e-05
1052.0405926777778,-0.00024626704
1052.0610268777777,-4.0278206e-05
1052.7966525777779,-7.3799711e-05
1052.8170868777777,-0.00017249075
1052.8375212777778,1.9815621e-05
1052.857955677778,-6.6483197e-05
1052.8783900777778,-0.000272837
1052.8988242777777,-0.00021978152
1052.9192586777779,0.00014499156
1052.9396930777777,0.00025462205
1052.9601273777778,0.00011103973
1052.9805616777778,0.00028628492
1053.0009961777778,0.00019430071
1053.0214303777777,7.347107e-05
1053.0418647777778,0.00016278939
1053.0622991777777,-0.00042718975
1053.0827334777778,-0.0004183139
1053.1031678777779,0.00034705311
1053.1236021777777,-9.6258416e-05
1053.1440364777777,0.00022413263
1053.1644708777778,0.00019918721
1053.1849052777777,0.00016276477
1053.205339477778,4.1430445e-05
1053.2257739777779,-7.3707786e-05
1053.246208277778,-0.00015360099
1053.2666427777779,1.1390568e-05
1053.2870769777778,-0.00043435584
1053.3075113777777,0.00014382176
1053.3279457777778,2.3505199e-05
1053.3483800777778,0.00021886747
1053.3688143777779,0.00019504275
1053.3892488777778,0.00029594594
1053.4096830777778,3.8003862e-05
1053.4301174777777,0.00036713472
1053.4505518777778,0.00026784511
1053.4709860777778,0.00018125206
1053.4914205777777,-0.00016048361
1053.5118548777778,-0.00010274551
1053.5322892777779,0.00048264727
1053.552723577778,0.00044948119
1053.5731579777778,-3.7599326e-05
1053.5935922777778,-0.00010956434
1053.6140266777777,-2.3385071e-05
1053.6344609777777,9.3570132e-05
1053.6548954777777,2.7700293e-05
1053.6753296777779,-7.7578239e-05
1053.6957640777778,0.00030284963
1053.7161984777779,-8.7127984e-05
1053.7366327777777,-9.1445298e-05
1053.7570670777777,-0.00013171794
1053.7775015777777,-0.00021424323
1053.7979357777779,0.0005546902
1053.8183702777778,8.3985133e-06
1053.8388045777779,0.00011154352
1053.859238877778,-0.00029701905
1053.8796732777778,-6.7622335e-05
1053.900107677778,-1.5972179e-05
1053.9205418777779,-0.00025024026
1053.9409763777778,5.5639364e-05
1053.9614106777778,-5.5728808e-05
1053.9818451777778,-8.137188e-05
1054.0022793777778,-0.00025225923
1054.0227137777779,0.00019135013
1054.0431481777778,-5.9065631e-05
1054.0635824777778,0.00027556013
1054.0840167777778,-0.00039474395
1054.1044512777778,-0.00011801226
1054.1248855777778,-0.00017605384
1054.1453198777779,-0.00010479693
1054.1657543777778,-0.00019747314
1054.1861886777779,-0.0001062064
1054.2066230777777,-0.00017562252
1054.2270573777778,0.00011533077
1054.247491777778,0.00013692168
1054.2679260777777,-0.0003171378
1054.2883604777778,-0.00012145591
1054.3087947777778,-2.0639764e-05
1054.3292291777777,-6.1716113e-05
1054.3496634777778,-9.344775e-05
1054.3700978777779,0.00012183831
1054.3905321777777,4.6635472e-05
1054.4109665777778,-2.9481189e-05
1054.4314010777778,-0.00012144241
1054.4518352777777,5.4638975e-05
1054.4722696777778,2.1690321e-05
1054.4927040777777,0.00013906506
1054.5131383777778,6.5286004e-05
1054.5335727777779,-5.9683858e-05
1054.5540071777777,0.00025097883
1054.5744413777777,-6.7419769e-06
1054.594875877778,-3.593076e-05
1054.6153102777778,-0.00020183199
1054.6357444777777,0.00016103867
1054.6561789777777,0.00013977321
1054.6766132777777,0.00013262623
1054.6970476777778,0.00023700301
1054.7174819777779,0.00010258984
1054.7379163777778,-0.00010282023
1054.7583507777779,2.7051414e-05
1054.7787850777777,-8.7453234e-05
1054.7992194777778,-0.00013807027
1054.8196538777777,3.1211268e-05
1054.8400881777777,-0.00013935896
1054.8605224777777,-0.00014914414
1054.8809569777777,-0.00026862425
1054.9013913777778,-0.0052175377
1054.9218256777779,-0.0085617527
1054.9422600777777,-0.0094812959
1054.9626943777778,-0.0092116613
1054.983128777778,-0.0086233011
1055.0035630777777,-0.0060026334
1055.0239974777778,-6.9576003e-05
1055.0444318777777,-0.0001694509
1055.0648661777777,-3.155095e-05
1055.1057348777779,-6.7467481e-05
1055.1261692777778,2.0867317e-05
1055.1466037777777,-0.00017275495
1055.167037977778,2.0400275e-05
1055.1874723777778,-0.00018327685
1055.207906777778,-7.218933e-05
1055.2283410777777,-0.00010025196
1055.2487754777778,-2.6541531e-05
1055.2692098777777,7.5913391e-05
1055.2896441777777,-0.00029230519
1055.3305129777777,-0.00040510384
1055.3509473777779,-0.00010133678
1055.371381677778,-5.7079906e-05
1055.3918160777778,-7.5186523e-05
1055.4122503777778,-0.00016185238
1055.4326847777777,-0.00015761313
1055.4531191777778,-0.00026692849
1055.4939879777778,2.6149512e-05
1055.5144221777778,-0.00030357117
1055.5348566777777,4.1595263e-06
1055.5552910777778,-6.0362272e-05
1055.5757252777778,2.4423583e-05
1055.5961597777778,3.9837632e-05
1055.6165941777779,-0.00036158992
1055.637028477778,-0.00018447645
1055.6574628777778,-0.00014072367
1055.6778971777778,-0.00024160581
1055.6983315777777,5.2008825e-05
1055.7187659777778,-0.00040487442
1055.7392001777778,0.00018979319
1055.7596346777777,-0.00019720962
1055.7800690777779,-9.3630755e-05
1055.8005032777778,-0.00042974667
1055.8209377777778,8.6002379e-05
1055.8413720777778,2.7476859e-05
1055.8618065777778,-0.00022717941
1055.8822408777778,-8.4291787e-05
1055.9026751777778,8.19571e-05
1055.9231096777778,0.0001901084
1055.9435439777778,0.00013808462
1055.9639782777779,4.2792424e-05
1055.9844127777778,0.00012392696
1056.0048470777779,-0.00014708022
1056.0252814777778,-0.00024612976
1056.0457158777779,3.7535443e-05
1056.0661502777778,-0.00021681357
1056.0865845777778,-0.00017975899
1056.107018977778,4.7738929e-05
1056.1274533777778,-0.00011560292
1056.1478876777778,0.00030020563
1056.1683220777777,-0.00010101184
1056.1887564777778,3.6902638e-05
1056.2091908777777,-0.00050559774
1056.2296251777777,6.8863614e-05
1056.2500595777778,0.00041448878
1056.2704939777777,-0.00020855559
1056.2909282777778,-0.00029764805
1056.3113626777779,-0.00035586307
1056.3317969777777,0.00013135116
1056.3522313777778,-6.290858e-06
1056.3726657777777,0.00041896637
1056.3931000777777,-0.00046876704
1056.4135345777777,-0.00056039728
1056.4339688777777,-1.2849447e-05
1056.4544031777777,3.1522562e-05
1056.4748376777777,-0.00025573009
1056.4952720777778,-0.00010948326
1056.5157062777778,-0.0002960799
1056.5361407777777,-9.2445734e-05
1056.5565751777779,-0.00028919888
1056.5770095777777,0.00035494336
1056.5974438777778,5.286295e-05
1056.617878277778,-1.0325397e-05
1056.6383126777778,0.00033246039
1056.6587469777778,-0.00032541779
1056.6791813777777,3.270548e-05
1056.6996157777778,-0.00016160835
1056.7200501777777,6.7826652e-05
1056.7404845777778,-1.6791488e-05
1056.7609188777778,-1.9036403e-05
1056.7813532777777,-0.00017333086
1056.8017876777778,-4.5464581e-05
1056.8222220777777,9.2660455e-05
1056.8426563777778,0.00010463622
1056.8630908777777,1.930848e-05
1056.8835251777778,0.00019968719
1056.9039594777778,0.00014797946
1056.9243939777778,-4.2370608e-05
1056.9448282777778,-3.6081605e-05
1056.965262677778,-9.7234624e-05
1056.9856969777777,-0.00019515562
1057.0061313777778,0.00010111542
1057.0265658777778,0.00036102475
1057.0470000777777,-0.00055300776
1057.0674344777779,9.6015385e-05
1057.0878689777778,-0.00023267075
1057.1083031777778,-0.00014664776
1057.1287376777777,-0.00047980249
1057.1491720777778,-1.7158802e-05
1057.1696062777778,-0.00017408976
1057.1900407777778,0.00022578434
1057.2104751777779,-8.5938322e-05
1057.2309095777778,-5.6996148e-05
1057.2513438777778,-0.00010402785
1057.2717782777777,-8.9812842e-05
1057.2922127777779,0.00023378355
1057.3126470777777,-0.00026431834
1057.3330813777777,0.00028303644
1057.353515877778,-1.4361153e-07
1057.3739502777778,0.0003658082
1057.4148189777777,-6.6543676e-06
1057.4352533777778,1.1726738e-05
1057.4556876777779,0.00032333966
1057.4761220777777,-0.00017455737
1057.4965564777779,0.00050453498
1057.5169909777778,-0.00019365696
1057.5374252777779,0.00020012665
1057.557859577778,0.00037584043
1057.5782940777779,7.3669209e-05
1057.598728377778,6.3815663e-05
1057.6191627777778,7.3971547e-05
1057.6395970777778,5.3352032e-05
1057.6600314777777,0.00061858649
1057.6804659777779,-4.3546534e-05
1057.7009002777777,0.00024541889
1057.7213345777777,0.00015603755
1057.7417690777777,-8.7323162e-05
1057.7622033777777,5.4671596e-05
1057.7826377777778,0.00028401645
1057.8030721777777,1.9834588e-05
1057.8235064777778,-7.8305089e-07
1057.8439409777777,0.00012435197
1057.8643753777778,-0.00015455688
1057.8848095777778,0.00010160339
1057.9052440777778,8.4541512e-05
1057.9256784777779,-0.00034560394
1057.9461128777778,0.00025934714
1057.986981577778,0.00013492939
1058.0074159777778,0.00013137728
1058.027850377778,0.00012386417
1058.0482847777778,-8.0693877e-05
1058.0891535777778,0.00071866636
1058.1095878777778,-9.8152937e-05
1058.1300223777778,-1.6577274e-06
1058.1504566777778,7.6352e-05
1058.1708909777778,-0.00015369883
1058.1913254777778,-0.00040030532
1058.2117598777777,-0.00011783527
1058.232194377778,9.9122539e-05
1058.2526285777778,-0.00028246941
1058.2730628777779,-0.00040841036
1058.2934973777778,2.7938473e-05
1058.3139317777777,-0.00031058738
1058.334365977778,1.0683451e-05
1058.3548004777779,0.00019036637
1058.3752348777778,-0.00029441918
1058.3956693777777,1.5476409e-05
1058.4161036777778,-0.0025744415
1058.4365379777778,-0.0080106454
1058.4569724777778,-0.009171986
1058.4774067777778,-0.0095391525
1058.497841177778,-0.0090811672
1058.5182756777779,-0.0075779287
1058.5387098777778,-0.001550473
1058.5591442777777,0.00028997724
1058.579578777778,-4.8711645e-06
1058.6000131777778,-4.4373261e-05
1058.620447577778,0.00011438879
1058.6408818777777,-0.00012154863
1058.6613162777778,0.00033481288
1058.6817506777777,0.00010578256
1058.7021850777778,4.2615673e-05
1058.7226194777777,-7.5500211e-05
1058.7430538777778,-7.9465817e-06
1058.7634881777778,-1.4361293e-06
1058.7839226777778,0.00058036501
1058.8043570777777,0.00020619278
1058.8247913777777,0.00015125415
1058.8452258777777,8.6666587e-05
1058.8656601777777,6.5144734e-05
1058.8860944777778,-4.6225164e-06
1058.9065289777777,0.00026576719
1058.9269632777778,-4.8477861e-05
1058.9473977777777,-6.2279687e-05
1058.9678320777778,0.00025188708
1058.9882663777778,4.5611119e-05
1059.0087008777778,5.1615916e-05
1059.0291352777779,-6.659879e-05
1059.049569577778,0.00011278576
1059.0700040777779,0.00030669497
1059.090438377778,-3.1722215e-05
1059.1108727777778,0.00042464331
1059.131307177778,0.000123401
1059.1517415777778,0.00015947166
1059.1721760777777,0.00015968841
1059.1926103777778,4.4115946e-05
1059.2130446777778,7.4194533e-05
1059.2334791777778,-0.0001122732
1059.253913577778,0.00026182216
1059.2743478777777,0.00025614875
1059.294782377778,-0.00013112166
1059.3152167777778,0.00019736945
1059.335651177778,0.00020012684
1059.3560854777777,-5.8657435e-05
1059.3765198777778,0.00042970481
1059.3969543777778,0.0004138755
1059.4173886777778,0.00044182286
1059.4378230777777,-0.00011496608
1059.4582575777779,6.2390587e-05
1059.4786917777778,-7.8368721e-05
1059.4991262777778,-0.00018946953
1059.5195606777777,0.00018158098
1059.5399949777777,0.00025716555
1059.5604294777777,0.00041075578
1059.5808637777777,-1.8358931e-05
1059.6012981777778,0.00022430821
1059.6217325777777,-5.7327012e-05
1059.6421668777778,-8.0264173e-05
1059.6626012777779,-2.8750605e-05
1059.6830357777778,-0.00022618409
1059.7034700777779,-0.0002569416
1059.7239045777778,0.00019912439
1059.7443389777777,1.8348823e-05
1059.7647732777777,-3.7495898e-05
1059.7852076777779,9.1719448e-05
1059.8056420777777,-0.00031321985
1059.8260764777779,7.7131415e-05
1059.8465108777777,0.00018318938
1059.8669452777779,-7.3965573e-05
1059.8873797777778,5.3727053e-05
1059.9078140777779,0.00022499321
1059.928248377778,-0.00023804292
1059.9486828777779,-0.00017230729
1059.9691172777777,-0.0001220101
1059.9895515777778,0.00019988451
1060.0099860777777,-5.4831624e-05
1060.0304204777779,-0.0001208312
1060.0508549777778,-6.3423468e-05
1060.0712892777779,2.1611357e-05
1060.0917236777777,-0.00019186686
1060.1121580777778,-5.2085674e-05
1060.1325923777779,0.00055593177
1060.1530267777778,6.8825386e-05
1060.1734612777777,-0.00035987829
1060.1938955777778,-0.0001995794
1060.2143299777779,-0.00023449722
1060.2347643777778,-0.00029318218
1060.2551987777779,-3.3852404e-05
1060.2756332777778,-0.00010045949
1060.2960674777778,0.00015633136
1060.3165018777777,-0.0003474312
1060.3369363777779,2.2406994e-05
1060.357370677778,0.00014827502
1060.3778050777778,-2.9143765e-05
1060.3982395777778,0.00058578246
1060.4186739777779,-0.00025326075
1060.4391083777778,0.00014999462
1060.4595427777779,0.00025443223
1060.4799771777778,4.6441743e-05
1060.5004114777778,0.00032334492
1060.520845877778,-5.345402e-05
1060.5412802777778,0.00024559165
1060.5617147777778,-0.0002349096
1060.5821490777778,0.00020288052
1060.6025835777778,3.5823508e-05
1060.6230179777779,0.0001039004
1060.643452277778,-6.6406537e-05
1060.6638867777779,0.00013533632
1060.6843211777777,0.00017761496
1060.7047554777778,-0.00012889643
1060.7251899777777,0.00019015982
1060.7456242777778,0.00012182956
1060.7660585777778,-0.00013054477
1060.7864930777778,0.00014615738
1060.806927477778,0.00010525138
1060.8273618777778,-0.00016073283
1060.847796277778,-0.00022225718
1060.8682306777778,2.326367e-05
1060.888665077778,-0.00026658896
1060.9090994777778,-0.00017352386
1060.9295338777779,-0.00017004306
1060.9499682777778,-0.00016920292
1060.9704026777779,-7.3496572e-05
1060.9908371777778,-0.00028392102
1061.0112713777778,-2.8343746e-05
1061.0317057777777,0.00015268155
1061.0725745777777,0.00016949729
1061.0930089777778,-4.4989218e-05
1061.1134434777778,0.0001766645
1061.1338778777779,-0.0002909333
1061.1543122777778,-0.00014342513
1061.1747466777779,7.6807039e-05
1061.1951810777778,-0.00011452088
1061.2156154777779,2.3135442e-05
1061.2360498777778,-0.00010745354
1061.2564842777779,6.9815229e-05
1061.2769187777778,6.5985456e-05
1061.2973530777779,-4.1691669e-06
1061.3177874777778,-0.0001779247
1061.3382219777777,1.4681656e-05
1061.3586562777778,-0.00023443827
1061.3790906777779,-0.00031596815
1061.3995250777778,0.00013147689
1061.4199593777778,-3.1409996e-05
1061.4403938777778,-0.00023522931
1061.4608282777779,-0.00012814377
1061.481262577778,-0.00016000539
1061.5016970777779,-1.6963932e-05
1061.5221314777777,-0.00022291565
1061.5425658777779,-0.00030921819
1061.5630002777777,-0.00012747828
1061.5834346777779,-0.00012348514
1061.6038690777777,8.1006641e-05
1061.6243034777779,0.00011171288
1061.6447378777777,0.00019726687
1061.6651722777779,-0.0002024788
1061.6856066777777,-0.0001086974
1061.7060411777777,-3.6245499e-05
1061.7264754777777,-5.8151669e-05
1061.7469098777779,-0.00027527456
1061.7673443777778,-0.00011181586
1061.7877787777777,-0.00047590979
1061.8082130777777,-3.2524847e-05
1061.8286475777777,-0.00014442106
1061.8490819777778,-0.00029968738
1061.8695162777778,8.4685977e-05
1061.8899507777778,-0.00020424575
1061.9103851777777,-6.6381668e-05
1061.930819677778,-0.00077499892
1061.9512539777777,-0.0071820798
1061.9716883777778,-0.0089076124
1061.9921227777777,-0.0094365524
1062.0125570777777,-0.009153951
1062.0329914777778,-0.0084659848
1062.0534259777778,-0.0040945951
1062.0738602777778,1.7588925e-05
1062.0942947777778,5.4290798e-05
1062.1147291777777,0.00027056795
1062.1351634777777,-1.6026126e-05
1062.1555979777777,-8.6479849e-05
1062.1760323777778,0.00021542089
1062.1964666777778,7.7829885e-05
1062.2169011777778,-4.8385198e-05
1062.2373354777778,-0.00013874607
1062.2577699777778,-0.00030193225
1062.2782043777777,-0.00022104644
1062.2986387777778,4.1649182e-05
1062.319073177778,-0.0002216843
1062.3395075777778,0.00014542516
1062.359941977778,0.00024591442
1062.3803763777778,-0.00018399292
1062.400810777778,0.00040189797
1062.4212451777778,0.00028533326
1062.4416796777778,2.6774278e-05
1062.4621139777778,9.9840348e-05
1062.4825484777778,-0.00013495107
1062.5029828777779,0.00017426469
1062.523417177778,-0.00029840262
1062.5438516777779,0.00014051783
1062.5642860777778,-0.00013622137
1062.5847203777778,0.00043971679
1062.6255892777779,0.00018241612
1062.6460237777778,4.4929391e-05
1062.6664580777779,0.00030925233
1062.6868924777777,-0.00032044068
1062.7073269777777,4.1998795e-05
1062.7277613777778,-7.0095033e-05
1062.7481957777777,0.00023465311
1062.768630277778,-9.4494819e-05
1062.7890645777777,0.00013590459
1062.809499077778,-0.00012001139
1062.8299334777778,-0.0002511997
1062.8503677777778,0.00039441677
1062.8708022777778,-0.00010181263
1062.8912365777778,0.00021746079
1062.9116709777777,8.3530569e-05
1062.932105477778,0.00032784583
1062.9525397777777,7.69076e-05
1062.9729741777778,-0.00024929363
1062.9934086777778,-0.00038281712
1063.013843077778,-9.7162534e-05
1063.0342774777778,0.00022363526
1063.054711877778,-0.00014847498
1063.0751462777778,-0.00017606086
1063.095580677778,0.00011518052
1063.1160150777778,-0.00012356843
1063.136449477778,0.00010084034
1063.1568839777779,9.4381416e-05
1063.1773182777779,-4.0995046e-06
1063.1977527777779,-0.00013203551
1063.2181871777777,-0.00024239985
1063.2386214777778,-0.00014840593
1063.2590559777777,0.00021312256
1063.2794903777778,-0.00029224582
1063.2999246777779,0.0001974638
1063.3203591777778,-0.00011248434
1063.3407935777777,-0.0002114722
1063.3612281777778,8.7693086e-05
1063.3816624777778,0.00033861291
1063.4020968777777,3.8212758e-05
1063.422531377778,-0.00011998976
1063.4429656777777,0.00010218618
1063.4634000777778,-3.4178644e-05
1063.4838345777778,-0.00012026638
1063.5042688777778,0.00025934287
1063.5247032777777,9.1999616e-05
1063.5451376777778,-3.4817214e-05
1063.5655720777777,-0.00017859608
1063.5860065777779,-0.0001437138
1063.6064408777777,0.00022218408
1063.6268752777778,-0.00016698672
1063.6473097777778,-0.00029918621
1063.6677441777779,0.00029798609
1063.6881784777777,-4.9517475e-06
1063.7086129777779,-0.00029864666
1063.7290474777778,-9.9410527e-06
1063.7494818777777,3.6927308e-05
1063.7699162777778,4.6113437e-05
1063.7903506777777,-0.00023945546
1063.8107851777777,0.00010612957
1063.8312194777777,8.4438841e-05
1063.8516538777778,9.6570919e-05
1063.8720883777778,-1.114909e-05
1063.8925226777778,-9.580046e-06
1063.9129571777778,-0.0004641602
1063.9333915777777,-0.00018794661
1063.9742603777777,-0.00022523251
1063.9946947777778,3.2089458e-05
1064.015129177778,0.00013279112
1064.0559980777778,0.00044287427
1064.0764324777779,-0.00015623866
1064.0968668777778,6.9089379e-05
1064.1173012777779,-0.00013430798
1064.1377357777778,0.00021300542
1064.1581700777779,0.000204622
1064.1786044777778,0.00021147414
1064.1990388777779,-0.00015991901
1064.2194732777778,0.00018627752
1064.2399076777779,5.8651753e-05
1064.2603421777778,0.00037579957
1064.2807765777777,0.00020216296
1064.301211077778,-1.1898291e-05
1064.3216454777778,0.00018681963
1064.3420797777778,-0.0001005747
1064.3625142777778,1.1444088e-06
1064.382948677778,-0.00017340583
1064.4033829777777,6.9901573e-05
1064.423817477778,0.00010773367
1064.4442518777778,0.00033316502
1064.4646863777778,0.00036084035
1064.4851207777779,0.00022062115
1064.5055551777778,-5.4380871e-05
1064.5259896777777,-9.9462432e-06
1064.5464239777777,5.8662063e-05
1064.5668583777779,0.00021269055
1064.5872928777778,0.00021324739
1064.6077271777779,-5.1394039e-05
1064.6281615777777,-0.00011584158
1064.6485960777777,-0.00022274513
1064.6690303777777,2.117298e-05
1064.6894649777778,0.00022608845
1064.709899377778,0.00024208447
1064.7303336777777,-0.0001031011
1064.750768177778,-6.458582e-06
1064.7712025777778,-0.00035062825
1064.7916368777778,0.0002516282
1064.8120713777778,-0.00021462802
1064.832505777778,-0.00011585216
1064.8529401777778,1.7660635e-05
1064.8733746777777,-7.3904834e-05
1064.8938090777779,-0.00025972683
1064.9142434777777,-7.2483417e-05
1064.9346778777779,3.7973448e-05
1064.9551122777777,0.0002505079
1064.9755466777779,-0.00024713256
1064.9959810777777,3.3758479e-05
1065.0164155777777,0.00036441872
1065.036850077778,0.00021952996
1065.0572843777777,0.00019317308
1065.077718877778,-4.3432894e-05
1065.0981532777778,0.00041124428
1065.1185875777778,-5.9276408e-05
1065.1390220777778,2.4570156e-05
1065.159456477778,-0.00025621825
1065.1798909777779,-0.00018577868
1065.200325277778,-0.00014530207
