1.054511799999931,0.00046600925
1.0749445999999114,1.0016036065
1.0953774999999712,9.5260984e-05
1.1158103999998037,0.998199766
1.1362430999999322,0.9934890989
1.1566758999999127,0.9928020204
1.1771088999998245,0.992805484
1.197541699999805,0.9934076995
1.2179743999999335,0.9954605142
1.2384072999999933,1.0009985238699999
1.2588401999998258,1.001837928857
1.2792728999999543,1.00169908524
1.2997058000000141,0.00040180676
1.3201385999999946,0.00013906886
1.340571399999975,0.00036979542
1.3610042999998075,1.00171383546
1.3814371000000154,1.00181054387
1.4018699999998478,0.00058722205
1.4223027999998283,2.1449316e-05
1.4427355999998088,0.00024716675
1.4631684999998686,8.7023247e-05
1.4836011999999972,0.00021227571
1.5040340999998296,1.001803632358
1.5244669999998894,1.00171570804
1.544899700000018,0.00017055171
1.5653324999999985,0.00026678611
1.585765399999831,7.1359194e-05
1.6061981999998114,1.00173811853
1.6266310999998712,1.001858845541
1.6470637999999997,1.0018648368665999
1.6674966999998322,7.054353e-05
1.687929599999892,1.0018636129146
1.7083623999998725,1.00160282024
1.728795100000001,0.00028618056
1.7492279999998335,1.0015890671
-1.7623391000001067,0.0001557642
-1.7419063999999782,0.00036375556
-1.7214735000001458,1.00177048601
-1.7010407000001653,1.00174187108
-1.6806077000000261,5.268005e-05
-1.660175000000125,0.00012231593
-1.6397422000001445,0.00041997945
-1.6193093000000847,6.7694993e-05
-1.5988766000001835,1.0018641488471
-1.5784437000001237,1.00167365416
-1.5580108000000639,2.6409441e-05
-1.5375781000001627,0.00029476607
-1.5171453000001822,3.4371227e-05
-1.4967124000001224,0.00050809816
-1.476279600000142,3.4719153e-05
-1.4558468000001614,0.00019200619
-1.4354139000001016,0.00036780612
-1.4149812000002004,0.00016295146
-1.3945483000001406,0.00010677298
-1.3741154000000808,1.001847698984
-1.3536826000001003,0.000103659
-1.3332498000001198,1.001794160283
-1.3128170000001393,0.00010980407
-1.2923842000001589,1.00161653553
-1.271951300000099,0.00035333139
-1.2515185000001186,1.1184479e-05
-1.23108579999999,7.7268982e-05
-1.2106529000001576,0.00014267929
-1.190220100000177,7.5516582e-05
-1.1697872000001173,0.00025441142
-1.1493544000001368,1.001832593125
-1.1289216000001563,1.0018424699319999
-1.1084887000000965,1.001847044494
-1.0880560000001953,1.00170188375
-1.0676231999999874,0.00022570098
-1.0471902000000757,1.001860290264
-1.0267575000001745,1.00171918112
-1.006324700000194,0.0001529467
-0.9858918000001342,1.001795154987
-0.9654591000000057,1.00158298836
-0.9450262000001732,5.7251207e-05
-0.9245933000001134,1.0018669382989
-0.9041605999999849,1.001855321576
-0.8837277000001524,1.00176126876
-0.863294900000172,1.00159490364
-0.8428621000001915,6.1360013e-05
-0.8224292999999836,1.00159336868
-0.8019964000001512,0.00013744224
-0.7815636000001707,1.001821309395
-0.7611308000001902,0.0002674243
-0.7406979999999823,1.00180628117
-0.7202652000000018,0.00017699905
-0.6793995000001889,4.4634813e-05
-0.6589666000001291,1.00174306477
-0.6385338000001486,7.2440753e-06
-0.61810110000002,1.001796693153
-0.5976682000001876,0.00035697111
-0.5772355000000591,1.00174291518
-0.5568027000000786,1.00152970073
-0.5363697000001668,1.00172664595
-0.5159370000000383,1.00178137628
-0.4955042000000578,1.00176398711
-0.475071299999998,1.001850439912
-0.4546386000000968,1.001835558772
-0.434205700000037,1.00165214085
-0.4137729000000565,0.0001359653
-0.393340100000076,6.9502668e-05
-0.3729072000000162,0.0003286417
-0.3524744000000357,1.1109711e-05
-0.33204170000013455,1.00187018035724
-0.31160880000007474,4.1037249e-05
-0.29117600000009425,1.00151771819
-0.27074320000011376,1.001797782619
-0.25031040000013327,1.0016297002
-0.22987750000007345,1.4509238e-05
-0.20944470000009296,1.00165635517
-0.18901190000011248,1.001807897626
-0.168579100000132,1.001834869536
-0.14814620000007217,2.3857323e-05
-0.12771340000009168,2.1230218e-05
-0.10728070000019052,0.00028606513
-0.0868478000001307,1.00184885218
-0.06641490000007089,1.00176658603
-0.045982200000169726,0.00023692206
-0.02554930000010991,4.5898309e-05
-0.00511650000012942,1.9266505e-05
0.015316199999999114,9.1225747e-06
0.03574909999983156,1.00170583636
0.056181899999812046,1.00155839528
0.07661470000001991,4.5703891e-05
0.0970475000000004,1.00175138602
0.11748039999983284,0.00011065353
0.13791319999981333,1.00176716387
0.1583460000000212,1.2577216e-07
0.17877869999992235,0.00013046588
0.19921159999998217,2.873013e-05
0.21964439999996266,0.00020670136
0.24007719999994315,1.00180931694
0.26050999999992364,5.5463447e-06
0.2809427999999041,1.00156747483
0.3013755999998846,9.7983844e-05
0.32180849999994443,1.0018679817429
0.3422412999999249,1.001848300502
0.36267419999998474,0.0001952325
0.3831069999999652,1.00181057854
0.4035396999998664,0.00011412372
0.4239725999999262,6.6965447e-05
0.4444053999999067,0.00021968063
0.46483809999980785,1.00175963025
0.48527099999986767,0.00011302502
0.5057037999998482,1.001831733161
0.5261364999999767,1.0017899765709999
0.5465693999998091,1.00138559512
0.567002299999869,1.00173018341
0.5874351999999288,1.001824569348
0.6078678999998299,1.00175629982
0.6283006999998104,1.001799392672
0.6487335999998702,0.00022442907
0.6691662999999988,1.00170894328
0.6895990999999793,1.001825700243
0.7100319999998117,0.00010707624
0.7304646999999402,1.001797442606
0.7508974999999207,1.001825496993
0.7713303999999805,1.00158464408
0.7917630999998817,7.187263e-05
0.8121959999999415,0.00027174386
0.8326286999998427,9.2947312e-06
0.8530614999998232,1.00169166102
0.8734944999999623,0.00053399603
0.8939272999999428,1.00166283168
0.914359999999844,1.00167054539
0.9347928999999038,1.001793092464
0.9552256999998843,1.0018650208865
0.9756584000000128,1.00146286606
0.9960912999998452,1.00160633688
1.0165240999998257,1.00156275864
1.0369567999999543,3.615464e-06
1.057389700000014,1.001856355131
1.0778224999999946,1.00133657324
1.098255399999827,1.0000616518
1.1186880999999556,0.994512168
1.139120899999936,0.9932224957
1.1595537999999959,0.9926939413
1.179986499999897,0.992926216
1.2004192999998775,0.9936898464
1.2208521999999373,0.9991155411
1.2412848999998385,1.001802793142
1.261717699999819,1.001836546207
1.2821505999998788,1.001845616831
1.3025833000000073,1.00153275061
1.3230161999998398,0.00020414646
1.3434490999998996,1.001798300391
1.36388189999988,1.00184555373
1.3843146999998606,1.00174143234
1.404747499999841,5.3000454e-05
1.4251802999998215,1.00171426225
1.445613099999802,1.9274717e-05
1.46604590000001,1.00167619846
1.4864786999999904,6.9722679e-05
1.5069114999999709,1.0016279158599999
1.5273442999999514,1.00156515997
1.5477769999998525,0.0003147542
1.5682098999999123,8.7607579e-05
1.5886426999998928,0.00012879055
1.6090755999999526,1.001808181956
1.6295082999998538,1.001795082693
1.6499410999998343,4.7744077e-05
1.670373999999894,5.3832526e-05
1.6908067000000226,0.00015556724
1.7112395000000031,0.00016310262
1.7316723999998356,1.001830829575
1.752105099999964,1.0018645911166
-1.7594621000000554,1.001845130662
-1.7390291999999956,3.1748557e-05
-1.7185965000000945,1.0016350701
-1.6981636000000346,1.0018630173142
-1.6777308000000541,1.0016957505
-1.6572980000000737,2.082488e-05
-1.6368652000000932,1.00163157184
-1.6164324000001127,1.00172733227
-1.5959996000001322,6.8702124e-05
-1.5755668000001517,0.00022597739
-1.5551340000001712,1.00159799648
-1.5347012000001907,1.001781979967
-1.514268300000131,1.00148069567
-1.4938356000000024,1.00165928041
-1.4734028000000219,1.00165737234
-1.4529699000001894,1.0016734946099999
-1.432537200000061,1.00158394384
-1.412104300000001,1.00164393657
-1.3916715000000206,1.00174953495
-1.3712388000001194,1.001778674739
-1.3508059000000596,0.00012747239
-1.3303732000001585,1.00173928453
-1.309940400000178,1.001815091162
-1.2895075000001182,1.00161321639
-1.2690747999999896,1.00160745458
-1.2282091000001767,0.00023203088
-1.2077764000000482,1.00165698811
-1.1873434999999883,0.00013421586
-1.1669108000000872,1.00176608511
-1.1464780000001067,1.001779126394
-1.1260452000001262,1.001838062575
-1.1056124000001457,9.5267264e-05
-1.0851796000001652,1.00174160021
-1.0647468000001847,1.001789159983
-1.0443139999999769,0.0001396974
-1.0238811999999964,1.001771664994
-1.003448400000016,1.00160942162
-0.9830156000000354,1.0018328475759999
-0.9625828000000549,0.00030169004
-0.9421498999999951,1.00159629472
-0.9217172000000939,0.00025257291
-0.9012843000000341,0.00056798197
-0.8808515000000536,1.001771473127
-0.8604188000001525,1.0018659907803
-0.8399859000000927,8.3667874e-05
-0.8195531000001122,0.00011483991
-0.7991203999999836,1.00166215605
-0.7786875000001512,0.00011451352
-0.7582547000001707,1.001854375443
-0.7378220000000422,0.00018322292
-0.7173890999999823,5.1836716e-05
-0.6969563000000019,4.7194553e-06
-0.6765236000001007,1.00173918302
-0.6560908000001202,1.0016315162
-0.6356580999999917,1.001851957584
-0.6152252000001592,1.0018654877652
-0.5947924000001787,9.2520342e-05
-0.5743596000001983,0.00020073276
-0.5539267999999904,1.00163948604
-0.5334940000000099,0.00055619201
-0.5130612000000294,1.00154718401
-0.492628300000197,1.00167352383
-0.47219560000006844,0.0001629092
-0.45176280000008795,1.00175998081
-0.43132990000002813,9.7697603e-06
-0.41089720000012697,1.001845763805
-0.39046430000006715,1.00162702742
-0.370031600000166,0.00011583545
-0.34959890000003746,1.001817810191
-0.32916599999997764,0.00031240372
-0.30873319999999715,1.00161309028
-0.288300500000096,0.00048332589
-0.2678676000000362,5.1026625e-05
-0.2474348000000557,0.00034282121
-0.22700210000015453,1.001845695655
-0.2065692000000947,0.00027385901
-0.18613640000011422,0.00029481819
-0.1657035000000544,0.00017346568
-0.14527080000015324,0.00019587153
-0.12483800000017276,1.001829199622
-0.10440520000019227,6.4625972e-05
-0.08397250000006373,1.8672627e-05
-0.06353970000008324,1.001852163585
-0.043106900000102755,0.00034242138
-0.022674100000122266,0.00023514729
-0.002241300000141777,0.00030952354
0.01819149999983871,1.001842386313
0.0386242999998192,1.0017548783899999
0.05905709999979969,0.0004305476
0.0794899999998595,0.00050714228
0.09992259999990871,0.0002718273
0.12035549999996853,0.0003235467
0.14078829999994902,0.00027267836
0.16122099999985018,0.00038494822
0.18165389999991,0.00053800276
0.20208669999989048,1.0018652093393
0.22251940000001902,6.4675325e-05
0.24295229999985146,0.00037816877
0.26338509999983195,0.00020957614
0.2838177999999605,0.00031461587
0.304250599999941,0.00019384657
0.32468339999992146,0.00050309848
0.34511619999990195,0.00021832378
0.36554899999988244,0.00027370939
0.38598179999986293,0.00028146507
0.40641469999992275,0.00011142749
0.4268473999998239,0.00015948595
0.4472801999998044,1.0018686035821
0.4677130999998642,0.00043773561
0.48814579999999275,0.00031976411
0.5085784999998939,0.00025819687
0.5290113999999537,0.00010860088
0.5494441999999342,0.0001414265
0.5698768999998354,1.001811881915
0.5903097999998952,2.1571494e-05
0.6107425999998757,0.00017453356
0.6311753999998562,0.00015490892
0.6516080999999847,0.00020171594
0.6720408999999652,0.00048329917
0.6924736999999457,1.001826708287
0.7129064999999262,7.4965821e-05
0.7333391999998273,1.001830269824
0.7537720999998871,0.00013329271
0.7742048999998676,0.0003513378
0.7946374999999168,0.00018207496
0.8150703999999767,7.6254837e-05
0.8355031999999571,3.570936e-05
0.8559358999998583,0.00019860447
0.8763687999999181,1.00168124164
0.8968015999998986,0.00047782564
0.9172344999999584,1.00171893791
0.9376671999998596,0.00038352702
0.9580998999999881,1.001851605841
0.9785327999998206,1.0016846584899999
0.9989654999999491,1.001804070552
1.0193982999999296,5.6669356e-05
1.0398311999999894,0.0014584312
1.06026399999997,1.0018646676337999
1.080696600000019,5.9512971e-05
1.1011294999998515,0.9967016197999999
1.121562299999832,0.9934289774
1.1419950999998125,0.9930245552
1.1624279000000204,0.9933885794
1.1828607000000009,0.9935785702
1.2032935999998333,0.9963517727
1.2237261999998825,0.00043790633
1.244158999999863,0.00016075607
1.2645918999999228,8.6564287e-05
1.285024599999824,8.4107101e-05
1.3054573999998045,0.00017922433
1.3258902000000123,1.001805719488
1.3463228999999135,0.00029454302
1.3667555999998147,4.5354656e-05
1.3871884999998745,0.00041227273
1.407621299999855,4.6710911e-06
1.4280541999999148,0.00018540773
1.448486899999816,6.8407993e-05
1.4689195999999445,0.00029957114
1.4893525000000043,0.0001759189
1.5097851999999055,0.00016324308
1.530217999999886,9.0595859e-05
1.5506508999999458,1.00146496144
1.5710836999999263,0.0003602817
1.5915162999999755,1.00150218556
1.611949199999808,0.00011673905
1.6323820000000158,0.00032283482
1.6528147999999963,6.6384196e-06
1.6732475999999767,2.3756626e-05
1.6936803999999572,1.001823612541
1.7141131999999377,5.0665727e-05
1.7549786999998194,0.00013561855
-1.7565884000001208,1.00154517792
-1.7361556999999923,0.00011914095
-1.7157230000000911,9.7403921e-05
-1.6952901000000313,0.00031478182
-1.6748574000001302,0.00011959041
-1.6544246000001497,1.00174252184
-1.6339917000000899,1.001818070335
-1.6135591000000407,0.00015205157
-1.5931261999999808,1.0017705481599999
-1.5726934000000004,1.00180762656
-1.5522607000000992,2.2243592e-05
-1.5318278000000394,2.7697375e-05
-1.5113951999999902,0.00019223976
-1.4909623000001577,1.0016990857999999
-1.4705295000001772,0.00018482866
-1.4500968000000487,1.0018625263254
-1.4296640000000682,1.00182922098
-1.4092312000000877,0.00034118971
-1.3887984000001072,1.5258204e-05
-1.3683656999999787,0.00047049948
-1.3479328000001463,0.00018853448
-1.3275000000001658,0.00030236249
-1.3070672000001853,1.00171520277
-1.2866345000000567,0.00016623648
-1.2662017000000763,1.0017970764219999
-1.2457688000000164,0.0003795271
-1.2253361000001153,0.00011356807
-1.2049033999999867,1.00170053851
-1.1844705000001543,0.00027325138
-1.1640378000000258,0.00010698814
-1.1436050000000453,6.992415e-05
-1.1231720999999855,0.00042624268
-1.1027395000001636,0.00022382331
-1.0823066000001038,0.00010721542
-1.0618738000001233,2.1776982e-06
-1.0414410999999948,0.00035917159
-1.0210083000000143,0.00017584328
-1.0005755000000338,0.00029285485
-0.9597099000000728,7.5741918e-05
-0.9392771000000923,0.00023768425
-0.9188444000001912,0.00015617309
-0.8984115999999833,8.3050341e-05
-0.8575460000000223,0.00010100375
-0.8166805000001407,2.292697e-06
-0.7962476000000809,8.4787927e-05
-0.7758149000001797,0.00014549296
-0.7553822000000512,1.00160664122
-0.7349492999999914,1.8050378e-05
-0.7145166000000902,4.9926952e-05
-0.6940838000001097,1.001847282512
-0.6736509000000499,1.0017423431999999
-0.6532183000000007,7.0062553e-05
-0.6327855000000202,7.5617616e-05
-0.6123526000001878,7.8858757e-05
-0.5919199000000592,0.00013406891
-0.5714871000000787,0.00045751195
-0.5510543000000983,0.00028498474
-0.5306216000001971,2.7996075e-05
-0.5101887000001373,1.001836344081
-0.48975600000000874,1.001844888751
-0.46932320000002825,1.001772346599
-0.44889040000004776,0.00012079663
-0.4284576000000673,2.6657208e-05
-0.4080249000001661,1.00174321646
-0.3875921000001856,1.001774998154
-0.36715929999997776,1.00163178262
-0.3467264999999973,1.001843286269
-0.3262937000000168,1.001770744768
-0.3058610000001156,1.00157565702
-0.2854281000000558,1.00173268519
-0.2649953000000753,1.00174701592
-0.2445627000000261,3.7712925e-05
-0.22412980000019367,0.0002071792
-0.2036969999999858,0.00011294435
-0.18326430000008465,1.00184068899
-0.16283150000010416,9.9665078e-05
-0.14239879999997562,1.001785854058
-0.12196599999999513,1.00166828658
-0.10153320000001465,1.00159613171
-0.08110050000011348,1.001789606502
-0.060667700000132996,6.4781118e-05
-0.04023480000007318,1.001789151762
-0.019802200000023973,1.00171053728
0.0006306999998084706,1.00166615101
0.021063500000016333,1.00141504622
0.04149629999999682,1.001830666888
0.06192899999989798,1.00158419029
0.08236179999987847,1.0018638627754999
0.10279459999985896,1.00155076201
0.1232272999999875,1.00165485883
0.14366009999996798,1.00169223499
0.16409289999994847,0.00020372923
0.18452569999992896,1.001793791531
0.20495839999983012,9.4777697e-06
0.22539129999988994,0.00025145165
0.24582409999987043,0.00011267389
0.26625679999999896,1.00181245935
0.28668959999997945,1.00170559584
0.30712239999995994,1.001798894633
0.3275550999998611,1.001810913758
0.3479878999998416,1.0016165036
0.3684206999998221,1.00160326157
0.3888533999999506,8.8787658e-07
0.40928630000001043,1.00164561963
0.4297189999999116,1.0014954653099999
0.45015169999981275,1.00127617988
0.47058459999987257,1.001853204681
0.4910173000000011,1.00150635937
0.5114500999999816,1.00156330963
0.5318828999999621,1.00177414189
0.5523155999998632,1.00152593167
0.5727483999998437,1.00163282627
0.5931811999998242,1.00173846753
0.6136139999998047,1.00171645242
0.6340466999999332,1.001850054825
0.6544794999999137,1.00161351144
0.6749122999998942,1.00163796966
0.6953450000000228,1.0015845228
0.7157778000000032,1.00129678208
0.7362106999998357,1.00173323146
0.7566433999999642,1.001819686249
0.7770760999998654,1.00176990353
0.7975089999999252,1.00163806979
0.8179417999999057,1.00166060014
0.8383743999999549,1.00162383396
0.8588073000000147,0.00022596294
0.8792400999999952,0.00022082176
0.899672699999817,1.00161959481
0.9201055999998768,1.00160809021
0.9405383999998573,0.00015130853
0.9609709999999065,1.00163473612
0.9814038999999664,1.00165119274
1.0018366999999468,1.00150451142
1.0222694999999273,1.00182661088
1.0427021999998285,1.0017372979599999
1.063134999999809,1.00128372069
1.0835678999998688,0.9991601966
1.104000499999918,0.9939912372999999
1.1244332999998985,0.9927594757
1.1448661999999583,0.9925248624999999
1.1652988000000075,0.9931554014
1.2061644999998204,1.0002515553
1.2265970999998697,0.00026436636
1.2470298999998501,1.00157742557
1.26746279999991,0.00010271131
1.2878953999999592,0.00013527057
1.308328300000019,1.001860417334
1.3287610999999995,1.00141841097
1.3491936999998213,1.00164689029
1.3696265999998811,1.00186929538
1.3900593999998616,1.001777573101
1.4104919999999108,1.00158509484
1.4309248999999706,1.00162122198
1.4513576999999511,1.00155427912
1.4717903000000003,1.00157227993
1.4922231999998328,1.00172757896
1.5126559999998133,1.00158167054
1.5330885999998625,3.5319041e-05
1.5535214999999223,1.0017602737
1.5739542999999028,8.6169443e-05
1.5943870999998833,1.00169253097
1.6148198000000118,1.00187019917835
1.6352525999999923,1.001782912803
1.6556853999999728,1.00167769288
1.676118099999874,1.00172510154
1.6965508999998544,1.00171321363
1.716983699999835,1.00175377677
1.7374164999998154,1.001784698243
1.757849199999944,8.6008105e-05
-1.7537180000000756,1.00173932536
-1.7332852000000951,1.001802836041
-1.712852500000194,1.00168585365
-1.692419699999986,0.00018790449
-1.6719869000000056,1.00174692589
-1.6515542000001044,1.00176830243
-1.631121400000124,1.001853603688
-1.6106886000001435,1.00162381338
-1.590255900000015,0.00028447088
-1.5698231000000344,0.00016575337
-1.5493904000001333,0.00038362856
-1.5289576000001528,1.0016462637
-1.5085248000001723,1.00174400311
-1.4880921000000438,0.00014443067
-1.4676593000000633,0.00022394733
-1.4472265000000828,8.845354e-05
-1.426793600000023,1.001822954998
-1.4063610000002011,2.6402322e-05
-1.3859281999999933,5.2021933e-05
-1.3654954000000128,1.00169560207
-1.3450627000001116,1.001802790792
-1.3246299000001311,9.1760434e-05
-1.3041971000001507,0.00019528539
-1.2837643000001702,0.00020335733
-1.2633316000000416,1.0018682459449
-1.2428988000000611,0.0002097632
-1.2224660000000807,1.00166272677
-1.2020334000000314,5.7852132e-05
-1.181600500000199,0.00056478725
-1.1611676999999911,1.0018671471926
-1.1407349000000107,8.3322266e-05
-1.1203022000001095,1.9852991e-05
-1.099869400000129,0.00024380362
-1.0794366000001485,0.00013550042
-1.05900390000002,1.00168806343
-1.0385712000001188,1.00164638467
-1.018138300000059,0.00020561264
-0.9977056000001578,1.00174159204
-0.9772729000000293,1.001853024023
-0.9568400000001969,0.00011075538
-0.9364073000000683,0.00020560369
-0.9159746000001672,0.00019641784
-0.8955418000001867,4.3377469e-05
-0.8751091000000581,1.001790510954
-0.8546761999999983,2.3366896e-05
-0.8342435000000972,0.00014685138
-0.813810800000196,0.00033156088
-0.7933779000001362,1.001828106085
-0.7729451000001557,1.001794719834
-0.7525125000001065,3.5675064e-05
-0.7320796000000467,1.00169699752
-0.7116469000001455,1.00160605029
-0.691214200000017,0.00014310308
-0.6707813000001845,1.00171186511
-0.650348600000056,2.686904e-05
-0.6299159000001548,1.00173919646
-0.6094831000001744,1.00171805557
-0.5890503000001939,1.001795549598
-0.568617400000134,1.00171848679
-0.5481848000000848,0.00025881809
-0.5277520000001044,1.001849756414
-0.5073192000001239,1.0018625546361
-0.48688649999999534,1.001842378202
-0.46645370000001485,1.0018634684
-0.44602090000003436,1.00181051019
-0.4255882000001332,1.001809135259
-0.40515550000000466,7.8823628e-05
-0.3847226000001722,1.001771675319
-0.3642899000000437,1.00176008029
-0.3438571000000632,1.001817520076
-0.3234243000000827,1.00175000313
-0.30299160000018155,0.00032041717
-0.28255880000020106,1.00176229496
-0.2621259999999932,0.00041013214
-0.24169340000017137,0.00012721922
-0.22126050000011155,6.8862144e-05
-0.20082779999998301,5.0325438e-05
-0.15996220000002204,0.0001447653
-0.13952950000012088,0.00029042733
-0.11909679999999234,0.00050907728
-0.09866400000001185,1.00179022789
-0.07823120000003136,1.0012903765
-0.057798400000050876,1.001817851052
-0.037365700000149715,0.00011762242
-0.016932900000169226,5.1455994e-05
0.0034998999998112623,0.00015401981
0.023932599999939796,1.001821032581
0.04436529999984096,1.00166066663
0.06479819999990077,1.00174172953
0.08523089999980193,1.00181382568
0.10566359999993047,3.9066817e-05
0.12609649999999029,1.001832579253
0.14652909999981212,1.0016732741
0.16696190000001998,0.00010504115
0.18739470000000047,0.00024125499
0.20782749999998096,0.00021404163
0.22826029999996145,0.0001208789
0.2486929999998626,1.00171085477
0.2691257999998431,1.00174679485
0.28955849999997163,1.001859386685
0.3099912999999521,0.00020254658
0.3304239999998533,2.1740781e-05
0.35085679999983377,0.00035050025
0.37128959999981426,0.00036079355
0.3917222999999428,0.00024458746
0.4121550999999233,0.00034146354
0.43258779999982444,0.00012189824
0.45302059999980493,0.00034161002
0.47345329999993346,0.00031324022
0.49388609999991395,0.00012366081
0.5143189999999738,0.00013810037
0.534751600000023,0.00031712421
0.5551844000000035,1.00172612555
0.575617199999984,0.00036673326
0.5960498999998851,1.00176426105
0.6164826000000136,1.001853617035
0.6573480999998953,1.001817511494
0.6777808999998758,5.0081591e-05
0.6982137999999356,0.00044430915
0.7186463999999848,0.00048275705
0.7390792999998173,0.00043896105
0.7595119999999458,4.5941815e-05
0.7799447999999263,0.0003203229
0.8003774999998274,0.00031075519
0.8208102999998079,0.00054570165
0.8412429999999365,1.0018630108268
0.8616758999999963,0.00044615447
0.8821085999998974,1.5532778e-05
0.902541300000026,0.0001099031
0.9229741999998584,4.5377819e-05
0.9434067999999076,9.6071213e-05
0.9638395999998881,0.00019102017
0.9842723999998686,0.00021384907
1.0047050999999971,0.0003471722
1.0251378999999776,0.00011160292
1.045570699999958,0.00026796988
1.0660033000000073,1.00119700722
1.0864361999998398,0.9957675368
1.1068689999998202,0.9936642686
1.1273015999998695,0.9931476435
1.1477344999999293,0.9933260905
1.1681670999999785,0.9935911197
1.188599899999959,0.9979253432
1.2090326999999395,0.0005502993
1.2294653999998406,0.00065450493
1.2498980999999691,0.00035134767
1.2703309999998016,0.00018327104
1.2907636999999301,1.00174586671
1.3111964999999106,1.00176628594
1.3316291999998118,0.00018764251
1.3520620000000196,1.0018637214478
1.3724948000000001,0.00011991535
1.3929274999999013,0.0002997125
1.4133602999998818,0.00025717149
1.4337930999998623,9.1409267e-05
1.4542257999999908,1.00169025823
1.474658499999892,0.00018614568
1.4950913999999518,1.00154154116
1.515524000000001,1.001835882309
1.5359567999999815,0.00019032579
1.556389599999962,0.00012985153
1.5768222999998631,1.00168367392
1.5972550999998436,1.001835028475
1.617687899999824,0.00018494055
1.6381204999998733,0.00038305757
1.6585533999999331,7.411628e-05
1.6789860999998343,1.00162495
1.6994188999998148,1.0015196420699999
1.7198517000000226,1.001781780358
1.7402843999999238,1.001844334972
1.7607171999999043,3.6412359e-05
-1.7508501000001946,1.00185490066
-1.7099846000000856,1.001842904921
-1.689551800000105,1.00160415587
-1.6691190999999765,0.00015220605
-1.648686299999996,4.2463391e-05
-1.628253600000095,1.0017692592
-1.6078208000001144,1.001842420201
-1.587388000000134,1.425045e-05
-1.5669553000000054,0.00015451797
-1.5465226000001042,8.2378327e-05
-1.5260897000000444,1.0018650964287
-1.5056570999999952,9.8055447e-05
-1.4852243000000147,0.00018442595
-1.4647915000000342,1.00172619748
-1.444358800000133,1.00156111188
-1.4239260000001526,1.001826818663
-1.403493200000172,0.00042172836
-1.3830606000001229,0.00016302177
-1.362627700000063,5.2797834e-05
-1.342195000000162,1.001785475897
-1.3217623000000334,0.00010058295
-1.3013295000000529,1.00176962573
-1.2808967000000724,1.00163896158
-1.2604640000001712,1.00160490756
-1.2400312000001907,1.0839914e-05
-1.2195985000000622,1.00176665848
-1.1991657000000817,1.001782163132
-1.1787330000001806,0.00026956826
-1.1583002000002,5.559995e-05
-1.1378673999999922,0.00016356894
-1.1174346000000117,0.00010907491
-1.0970020000001899,0.00015726533
-1.07656910000013,2.621613e-05
-1.0561364000000015,8.5398249e-05
-1.0357037000001004,0.00013108201
-1.0152709000001199,0.00015516838
-0.9948381999999913,2.5758531e-05
-0.9744058000001008,0.00015272225
-0.9539730000001203,0.0003063936
-0.9335404000000711,4.431382e-05
-0.9131075000000113,0.00026412756
-0.8926748000001101,0.00017993775
-0.8722420999999816,1.001812343345
-0.8518093000000011,1.00166885706
-0.8313765000000206,0.00014478966
-0.8109439000001988,0.00025092781
-0.790511000000139,1.00172289536
-0.7700783000000104,6.7797126e-05
-0.7496455000000299,4.3675769e-05
-0.7292128000001288,1.00171811979
-0.7087800000001483,1.0018512551379999
-0.6883473000000198,1.0746802e-05
-0.6679145000000393,0.00025813674
-0.6474818000001381,6.6924651e-05
-0.6270489000000783,1.00152905824
-0.6066162000001771,1.00165775878
-0.5861835000000486,2.7344036e-05
-0.5657507000000681,0.00015103102
-0.5453179000000876,1.00182325814
-0.5248853000000384,1.001857470071
-0.5044523999999786,1.00153156361
-0.48401970000007744,0.0003650127
-0.46358710000002823,0.00010708059
-0.4431542000001958,1.00174064479
-0.42272150000006725,0.00024839662
-0.4022888000001661,0.00011879613
-0.3818560000001856,1.00171128684
-0.36142319999997774,0.00018394305
-0.3409905000000766,1.00175358303
-0.3205577000000961,1.0017465292
-0.3001251000000469,5.6433346e-05
-0.27969219999998707,1.001784679987
-0.2592595000000859,0.00030920914
-0.23882670000010542,2.6305881e-05
-0.21839399999997688,1.00157290266
-0.1979611999999964,1.001788573265
-0.17752850000009524,0.0001925812
-0.15709570000011475,1.001834245684
-0.1366629999999862,1.0015535604899999
-0.11623020000000572,1.00170791009
-0.09579750000010456,0.00019194472
-0.07536479999997603,1.0015933378
-0.054931900000143585,1.00144898699
-0.03449920000001505,5.4312868e-06
-0.01406650000011389,0.00010877664
0.006366299999866598,1.8323393e-05
0.026799099999847087,1.00167821163
0.04723169999989629,1.001787727988
0.06766459999995611,0.00014834933
0.1085299999999858,1.001856626008
0.1289627999999663,1.001785071172
0.14939559999994678,1.0016457351099999
0.16982839999992727,7.2981318e-05
0.19026099999997648,1.00158583408
0.21069379999995697,1.00162265269
0.23112659999993745,1.001830804869
0.2515592999998386,6.7434601e-05
0.27199199999996715,1.00159233997
0.29242479999994764,1.0015602207
0.3128574999998488,1.00149464473
0.3332902999998293,0.00011877589
0.3537229999999578,1.3187007e-05
0.3741557999999383,1.00151138537
0.39458849999983947,1.00170652217
0.41502129999981996,1.00151194053
0.4354539999999485,1.00167477778
0.455886799999929,1.00171815418
0.47631959999990947,1.0016258716
0.4967521999999587,0.00020256647
0.5171851000000185,1.001831314692
0.5376177999999197,9.8896067e-05
0.5580504999998208,1.00143713935
0.5784832999998013,1.00145168777
0.5989161000000092,0.00029304865
0.619348699999831,1.0018630794182
