149.3026177,8.6320171e-05
149.3230519,0.00030390752
149.3434861,-2.6890713e-05
149.3639202,4.5310429e-05
149.3843543,0.00013221709
149.40478860000002,0.00014893057
149.4252226,0.00015874991
149.4456568,0.00033347236
149.466091,0.00026000445
149.48652520000002,0.00033054
149.5069592,-9.4410934e-05
149.52739340000002,-1.1464186e-05
149.5478276,0.00016958671
149.56826170000002,0.00016154628
149.5886959,0.00041110747
149.60913010000002,0.00038897863
149.6295642,0.00022725768
149.64999830000002,0.00032603828
149.6704325,0.00079301873
149.69086660000002,0.00023312103
149.7113008,0.00019692071
149.73173490000002,0.00043292175
149.7521691,0.00031103406
149.77260320000002,0.00077994267
149.7930374,5.3875796e-05
149.81347150000002,-8.8494693e-05
149.8339058,0.00014763445
149.85433980000002,-0.00051631656
149.874774,7.3118172e-05
149.9156423,0.00042031758
149.93607640000002,0.00013088297
149.9565106,0.00013274931
149.97694470000002,-0.00019527356
149.9973789,0.00024719693
150.01781300000002,0.00011678203
150.0382471,-8.7274111e-06
150.05868130000002,-0.0001417312
150.0791155,-5.1533007e-05
150.0995495,0.00018106846
150.1199838,0.00018497904
150.14041790000002,-0.0001189
150.160852,0.00028351528
150.18128610000002,-0.00018355023
150.2017204,0.00011167771
150.22215450000002,-7.9581208e-05
150.2425886,-0.00050903088
150.26302280000002,0.00058810075
150.283457,-3.3635028e-05
150.30389100000002,0.00025692023
150.3243251,-4.4909728e-05
150.34475940000002,0.0001490579
150.3651934,-9.026222e-05
150.38562760000002,0.00010241623
150.4060617,0.00027000048
150.42649590000002,-0.00013560084
150.44693,-7.2904186e-05
150.46736420000002,7.3096511e-05
150.4877984,-4.7293219e-05
150.50823250000002,-0.00023487654
150.5491006,-7.0935705e-05
150.5695349,0.00017429011
150.589969,0.00014672555
150.6104031,-0.00022802822
150.6308373,4.5013061e-05
150.6512715,0.00018446174
150.6717056,-3.0078727e-05
150.69213960000002,0.0003547766
150.7125739,8.2747567e-05
150.733008,-0.00027237492
150.7534421,-0.00021799865
150.7738763,0.0001628777
150.7943104,0.00015386542
150.81474450000002,0.00028765609
150.8351786,-0.00021823797
150.8556129,-5.7537352e-05
150.8760469,8.5268715e-05
150.9169152,0.00032119712
150.93734930000002,0.00011402416
150.9577835,-0.00050523714
150.97821760000002,-0.00030590629
150.9986518,-0.003103123
151.01908590000002,-0.0079037026
151.03952,-0.0090190358
151.0599541,-0.0085763885
151.0803883,-0.0086896271
151.1008224,-0.0072335857
151.12125650000002,-0.0011930116
151.1416907,0.00018564121
151.1621249,0.00010112218
151.182559,-0.00020698832
151.20299300000002,4.5397323e-05
151.2234273,6.6091619e-05
151.24386140000001,0.00011699041
151.2642954,9.1095397e-05
151.2847297,0.0002001032
151.3051638,9.6819291e-05
151.3255978,0.00018643728
151.346032,5.3363688e-05
151.36646620000002,0.00022749016
151.3869002,-0.00012587014
151.4073344,0.0002330632
151.4277685,9.2109309e-05
151.4482027,0.00016975682
151.4686369,0.0002091098
151.4890709,2.4171142e-05
151.5095052,0.00013063272
151.5299393,0.00025139886
151.55037330000002,0.00012637371
151.5708075,-0.00018814366
151.59124160000002,0.00012993375
151.6116757,0.00032931779
151.6321098,0.00036610916
151.6525441,0.00065910118
151.67297820000002,-4.2586296e-05
151.6934122,0.00024111534
151.71384640000002,-7.0568902e-05
151.7342806,0.00015974298
151.7547146,-2.2233959e-05
151.7751488,0.00012458858
151.79558300000002,0.00032751486
151.81601700000002,-6.4544787e-05
151.8364512,0.00018529003
151.85688530000002,0.00018673339
151.8773194,0.00036417856
151.89775350000002,-8.9961693e-05
151.9181877,-4.6605244e-05
151.9386217,-5.7543377e-05
151.9590559,-0.00017127533
151.97949010000002,3.8892118e-05
151.99992410000002,-3.1231481e-05
152.0203583,-3.3851637e-05
152.04079240000002,0.00019472904
152.0612265,5.1020088e-05
152.08166060000002,5.1140519e-06
152.1020948,-0.00029828347
152.12252890000002,-0.00029788134
152.142963,-0.00019187646
152.16339720000002,-0.00044876145
152.1838313,0.00036524108
152.2042654,5.2665023e-06
152.2246995,-0.00028430481
152.2451337,-0.00041757422
152.26556770000002,-0.00028324354
152.2860019,-9.8809302e-05
152.3064361,-0.000468062
152.3268701,-0.00018062079
152.3473042,-0.00044156663
152.3677384,-0.00052761094
152.3881725,-0.00014035849
152.4086066,-0.0001130961
152.4290407,-0.00034672537
152.4494749,-0.00027105529
152.469909,0.00018641294
152.49034310000002,1.329533e-05
152.5107771,-0.00013741846
152.53121140000002,-0.00032572751
152.5516455,-0.00038963437
152.5720795,-0.00022414073
152.59251360000002,-4.4443212e-05
152.6129478,-0.00027593508
152.63338190000002,-0.0002711266
152.653816,4.5381006e-05
152.67425020000002,0.00010269678
152.6946843,0.00011031737
152.7151183,-0.00037215027
152.7355525,-0.00015412495
152.75598670000002,0.00048049778
152.77642070000002,-0.00035125235
152.7968548,-0.00029601253
152.81728900000002,0.00013182536
152.8377231,-0.0001436217
152.85815720000002,-0.00032716629
152.8785913,9.0983507e-05
152.8990254,0.00024984131
152.91945950000002,0.0001854065
152.9398937,0.00015747498
152.9603279,-0.00026454646
152.9807619,0.00039671879
153.00119600000002,2.8104165e-05
153.0216301,0.00022968432
153.0420642,7.517387e-05
153.0624984,0.00019196291
153.0829324,0.00024075678
153.10336660000002,7.5895571e-07
153.1238007,0.00018545814
153.14423480000002,0.00049275911
153.1646689,-5.2360605e-07
153.18510310000002,0.00020288637
153.2055372,0.00014410412
153.2259713,0.00033712157
153.24640530000002,0.00013124893
153.2668395,-8.5019914e-05
153.28727360000002,0.00015310766
153.30770760000001,5.444906e-06
153.32814190000002,0.00027647911
153.348576,0.00039161931
153.36901,-0.00018902593
153.38944410000002,-6.1778854e-05
153.4098783,-2.8271868e-06
153.43031240000002,-0.00021906769
153.4507464,0.00020348519
153.4711806,3.785083e-05
153.4916148,-0.00018547918
153.53248290000002,0.00022215756
153.5529171,0.00057192874
153.5733511,0.00036881201
153.5937852,0.00014039903
153.6142193,2.8487575e-05
153.63465340000002,7.2276991e-05
153.6550876,0.00046916414
153.67552170000002,0.00047806071
153.6959559,0.00017796546
153.7163899,-9.8326906e-05
153.736824,0.00028107362
153.757258,-8.9010784e-05
153.77769220000002,0.00018009794
153.8185603,-2.2063334e-05
153.8389945,0.00035215329
153.8594287,0.00021148119
153.8798628,0.00029920862
153.9002968,0.00053073693
153.92073100000002,-4.3218963e-05
153.9411651,7.8717254e-05
153.9615991,0.00023055606
153.98203320000002,0.00028579947
154.0024674,0.00027494694
154.0229014,0.0001290996
154.0433355,0.00027845058
154.06376970000002,1.1011158e-05
154.08420370000002,0.00029836595
154.1046378,-3.9566443e-05
154.1250719,0.00016499555
154.1455061,0.00024176249
154.1659401,0.00032853219
154.1863743,0.00029290671
154.20680850000002,0.00058937888
154.22724250000002,0.00052435964
154.2476766,2.7550021e-05
154.2681106,0.00015333341
154.2885448,0.00051601592
154.3089789,0.00051860686
154.32941300000002,0.00041560226
154.3498471,0.0002214019
154.37028120000002,0.00023840094
154.3907153,8.5505395e-05
154.4111493,0.00029540685
154.43158350000002,0.00014141673
154.4520176,0.0001408269
154.4724516,8.8740548e-05
154.49288570000002,-2.2142225e-05
154.5133199,-0.0012623045
154.53375390000002,-0.0069762934
154.554188,-0.0084358472
154.57462220000002,-0.0088554146
154.59505620000002,-0.0090325829
154.6154903,-0.007700773
154.63592440000002,-0.002928315
154.6563586,-5.2524258e-05
154.6767926,-4.7185687e-05
154.69722670000002,0.0001906517
154.7176609,0.00014679602
154.73809490000002,8.8143046e-05
154.758529,0.00021618955
154.7789631,8.5942593e-05
154.79939720000002,0.00024609346
154.8198313,0.00030494831
154.84026540000002,0.00013900911
154.8606995,7.8170604e-05
154.8811336,0.00029053015
154.90156770000002,0.00041499341
154.9220018,0.0001222656
154.94243590000002,0.00022393385
154.96287,-3.3389933e-05
154.9833041,0.00018328107
155.00373810000002,0.00019925751
155.0241723,0.000226836
155.0446063,-0.00017897642
155.06504040000002,3.9503495e-05
155.0854745,6.7288624e-05
155.10590860000002,0.00013887524
155.1263427,0.00027566301
155.1467767,0.00010265781
155.16721090000001,0.00039894733
155.187645,0.00021754653
155.208079,-8.4050262e-05
155.2285132,0.00013494681
155.2489473,0.00015874903
155.26938130000002,0.000329551
155.2898154,-0.0001196352
155.31024960000002,0.00068416086
155.33068360000001,0.00021927894
155.3511176,0.000200492
155.37155180000002,0.00021940643
155.3919859,0.00030832173
155.4124199,0.00015804279
155.43285400000002,-3.4102008e-08
155.4532882,0.00031828342
155.4737222,0.0001065112
155.49415630000001,0.00011003749
155.5145904,0.00014056524
155.53502450000002,0.00018679461
155.5554586,-5.3669628e-05
155.5758926,9.5261814e-05
155.59632670000002,0.00039839264
155.6167608,0.00039423016
155.6371949,0.00021337223
155.65762890000002,0.00040911016
155.6780631,2.4059023e-05
155.69849720000002,0.00060529436
155.71893120000001,0.00037394432
155.7393654,0.00044249123
155.75979940000002,0.00034724246
155.78023340000001,-0.00021009731
155.8006675,0.00041404594
155.8211017,0.00061629753
155.8415357,0.00027625935
155.8619698,-0.00018357531
155.882404,0.00036317576
155.902838,-0.00011035542
155.923272,0.00084079249
155.9437061,-2.6429265e-05
155.9641403,0.00018303354
155.98457430000002,-8.7894499e-05
156.0050084,7.6272139e-05
156.02544260000002,1.534388e-05
156.04587650000002,0.00032081135
156.0663106,0.00024858632
156.0867447,0.00016016304
156.1071788,0.00023583864
156.1276129,2.8420212e-05
156.14804700000002,0.00017289768
156.16848090000002,-7.9817117e-05
156.1889151,1.3064063e-05
156.20934920000002,0.00032324324
156.2297832,-5.3465319e-05
156.2502174,-5.777835e-05
156.27065140000002,-0.00012528899
156.29108540000001,0.0001326966
156.3115195,9.2488277e-05
156.3319537,0.00011858027
156.3523878,3.275833e-06
156.3728217,7.3069808e-05
156.3932559,-0.00019192959
156.41369,0.00024336124
156.434124,-4.2735213e-05
156.4545581,6.9563328e-05
156.4749922,8.6564651e-05
156.5158603,-0.00021222365
156.5362945,0.00012507639
156.5567286,-8.0013757e-05
156.57716250000001,0.00032508769
156.5975966,5.4901004e-05
156.6180308,-8.2586565e-05
156.6384649,5.7622685e-05
156.6588989,5.1335432e-05
156.67933290000002,-0.00034754444
156.6997671,-0.00010383329
156.7202011,0.00048857351
156.7406352,-0.00012139955
156.7610693,-0.0002358793
156.7815033,-0.00012076153
156.8019374,-0.00027473838
156.8223715,6.4778062e-05
156.8428055,-0.00011649614
156.8632396,0.00012342409
156.8836737,0.00013684899
156.9041079,9.1075912e-05
156.92454180000001,-6.83943e-05
156.9449759,-0.00015596459
156.9654099,-0.00025993356
156.9858441,-9.3105744e-05
157.0062781,-0.00012747372
157.02671220000002,-0.00014934085
157.0471463,-0.00021530627
157.0675803,-9.2373637e-05
157.08801440000002,-9.3038041e-05
157.10844840000001,-5.5302044e-05
157.1288826,-0.00023786156
157.14931660000002,-1.0726566e-05
157.16975060000001,-0.00044438013
157.1901848,-0.00025004265
157.21061880000002,-0.00022750147
157.23105280000001,-0.00020325935
157.2514869,-4.3218399e-05
157.27192110000001,0.00033322009
157.29235500000001,-0.00036132356
157.3127891,4.1707435e-07
157.33322320000002,-5.3934782e-05
157.3536573,-0.0001588849
157.3740913,9.586024e-05
157.39452540000002,3.9611219e-05
157.4149595,-0.00013343502
157.4353935,-0.00040647876
157.45582760000002,-0.00040842587
157.47626150000002,-4.8677768e-05
157.4966957,-0.0002690196
157.51712980000002,-0.0001979651
157.5375639,-0.0003545061
157.5579979,-0.0001069526
157.57843200000002,-0.00045548877
157.5988661,0.00022745966
157.6193,-0.00023207295
157.63973420000002,-0.00040280924
157.6601683,-0.00038284765
157.6806022,-0.00041168439
157.70103640000002,8.4971463e-05
157.72147040000002,-0.00030345781
157.7419044,6.5601831e-05
157.7623385,3.5168683e-05
157.78277260000002,-0.00037255761
157.8032066,-0.00011979346
157.8236407,-0.00038982017
157.84407470000002,0.00010594193
157.8645089,-4.6855057e-06
157.8849429,-0.00043070706
157.90537690000002,9.3585804e-06
157.9258111,-0.00012686578
157.946245,-4.8092628e-05
157.96667910000002,-5.5617224e-05
157.9871132,0.00016225551
158.0075472,-0.00022656126
158.02798130000002,-0.00041608026
158.0484154,-0.0049270303
158.0688494,-0.008571893
158.08928350000002,-0.009154303
158.10971750000002,-0.0096241133
158.1301515,-0.0084841494
158.15058570000002,-0.0057158093
158.17101970000002,-0.00031951026
158.1914538,-0.00027432563
158.2118878,-0.00024733975
158.23232190000002,-3.1255931e-05
158.252756,-0.00025036428
158.27319,0.0003995146
158.29362410000002,4.1710355e-05
158.3140581,-9.2496448e-05
158.3344922,-0.00028680131
158.35492620000002,-0.00017431006
158.3753603,4.0811447e-06
158.3957944,-0.00016742112
158.4162283,8.1370985e-05
158.4366625,0.00027076504
158.4570965,0.00022176388
158.4775305,-3.9732873e-05
158.4979645,0.00026696242
158.5183987,0.00026946358
158.5388327,-1.7829607e-05
158.5592667,-1.0926381e-05
158.5797009,-0.00012642014
158.6001349,0.00013338127
158.6205689,0.00011538817
158.64100290000002,5.7296827e-05
158.6614371,-0.00036898756
158.681871,0.00015381418
158.70230510000002,0.00026312363
158.7227393,1.213991e-05
158.7431732,-0.00011834451
158.76360730000002,-0.00012272973
158.7840413,0.00033637893
158.8044754,0.00038589528
158.8249094,0.00010391812
158.8453435,-0.00013005854
158.8657774,8.3758991e-05
158.8862116,0.00017737971
158.90664560000002,-0.00048198638
158.9270796,0.00022752724
158.9475137,-2.7142576e-05
158.96794780000002,0.00021688109
158.98838170000002,0.00013041134
159.0088158,0.00032513856
159.0292499,-0.00024362076
159.049684,6.3807514e-05
159.0701179,-0.00013035483
159.0905521,0.00019827603
159.11098610000002,0.00011971482
159.1314201,-0.00022794062
159.1518541,5.4995508e-05
159.17228830000002,6.3537533e-05
159.19272220000002,-0.00038131169
159.2131563,0.00011092587
159.2335904,-0.00029132079
159.25402440000002,8.6021879e-05
159.27445840000001,1.8073259e-05
159.2948925,-0.00032366934
159.3153265,-0.00044151372
159.33576060000001,0.00040042846
159.3561946,-0.00032190286
159.3766287,-0.00033154362
159.39706270000002,0.0005556033
159.41749670000002,-0.00026052105
159.4379307,-2.6660065e-05
159.4583648,-0.00013439177
159.4992329,-4.1254163e-05
159.5196669,-0.00018577934
159.54010100000002,-2.7307262e-05
159.5605351,0.00044626193
159.580969,-0.00037014642
159.6014031,-0.00029436671
159.62183720000002,-0.00014508599
159.64227110000002,0.00011519519
159.6627052,5.5283668e-05
159.68313930000002,-9.8124096e-05
159.70357330000002,0.00020166329
159.7240073,7.2608395e-06
159.7444414,-0.00036853636
159.76487540000002,-9.4941395e-05
159.78530940000002,-0.0001483388
159.8057435,-2.763645e-05
159.82617760000002,-0.00014482781
159.84661150000002,-0.0001336186
159.8670456,-0.00015180631
159.8874797,-8.6892673e-05
159.90791380000002,-0.00036017099
159.92834770000002,-4.4255848e-05
159.9487817,-4.5232919e-05
159.9692159,0.00022738853
159.9896498,0.0004583135
160.0100839,0.0002600482
160.0305179,-6.5212123e-05
160.0509519,4.4623692e-05
160.07138600000002,0.00010716332
160.09182,3.0408271e-05
160.1122541,-8.9842928e-05
160.1326881,-0.00020719095
160.15312210000002,-9.1939401e-05
160.1735561,1.6015585e-05
160.1939902,-0.00025082013
160.2144242,0.00010843767
160.2348583,0.00015740385
160.2552923,-0.00024461932
160.2757263,-5.6048226e-05
160.29616040000002,-0.00032816624
160.31659430000002,0.00010660831
160.3370284,-6.6047501e-06
160.3574625,-3.3115368e-05
160.3778964,-1.9230295e-06
160.3983306,-2.6525879e-05
160.4187646,0.00014177221
160.4391985,-7.1019625e-05
160.45963260000002,-0.00021310846
160.4800667,-0.00032879354
160.5005006,-7.2280265e-05
160.5209347,-0.00014195753
160.54136880000001,0.00019096323
160.5618028,8.4795349e-05
160.5822367,0.00029772695
160.6026708,0.00013296907
160.62310490000002,-4.3283981e-05
160.64353880000002,8.0262951e-05
160.6639729,3.0317407e-05
160.6844068,-0.00011242181
160.70484090000002,0.00024763594
160.725275,0.00022810472
160.7457084,-0.00014581584
160.7661425,4.0359912e-05
160.7865765,-2.2755168e-05
160.80701050000002,0.00013353159
160.8274445,0.00031822329
160.8478786,0.00026952417
160.8683126,0.00015393163
160.88874660000002,-0.00029974993
160.9091807,7.0622123e-06
160.9296147,0.00015128271
160.9500487,8.8512388e-05
160.97048270000002,-0.0001435493
160.9909167,0.00031988407
161.0113508,0.00025833191
161.0317848,3.098858e-05
161.05221880000002,0.00052824011
161.07265280000001,5.9142244e-06
161.0930869,-6.1332582e-07
161.1135208,0.00078535319
161.13395490000002,0.00016304869
161.15438890000001,7.4942545e-05
161.1748229,-0.00020525367
161.1952569,0.00020524618
