1.277083599999981,0.00016169285
1.2975178999999861,-0.00023721994
1.3179520999999972,-0.00025543294
1.3383861999999858,0.00030035077
1.3588203000000028,-6.3345164e-05
1.3792546000000079,-0.00018513914
1.3996886999999965,-0.0003391268
1.4201229000000075,-6.2415442e-05
1.4405571999999842,0.00025610108
1.4609913000000012,0.0001184306
1.4814253999999898,-5.5633463e-05
1.5018596000000008,-0.00019909219
1.522293900000006,-6.4749474e-05
1.5427279999999945,0.00024109636
1.5631620999999831,-0.0002600392
1.5835963999999882,-0.00012447899
1.6040305000000052,1.4487016e-05
1.6244646999999879,0.00017595851
1.6448988000000049,0.00013703902
1.6653329999999875,-0.00028526856
1.6857671999999986,0.00018141569
1.7062013999999812,-0.00012928194
1.7266354999999982,-4.4279946e-05
1.7470697000000093,-0.00030406663
1.767503899999992,-0.00018025353
1.787938000000009,0.00023096091
1.8083722999999856,0.00021648796
1.8288064000000026,-0.00026867169
1.8492404999999912,-0.00015103497
1.8696747000000022,-6.37919e-05
1.8901090000000074,0.00049394963
1.910543099999996,-0.00054777769
1.9309771999999845,-0.0061695268
1.9514114999999896,-0.0088080168
1.9718457000000007,-0.008928841
2.0127139000000063,-0.0089098765
2.033148199999983,-0.0051637436
2.0535823,-0.00032122273
2.0740163999999885,-0.00013692227
2.0944506999999937,-4.3914464e-05
2.1148847999999822,-0.00049409218
2.1353189999999933,-0.00064606866
2.155753099999982,-0.00036734607
2.176187299999993,-3.8189219e-06
2.196621500000004,-6.2779181e-05
2.2170556999999866,-3.5034896e-05
2.2374898999999977,-0.00018458191
2.2579239999999863,1.7771446e-05
2.2783581999999973,-0.0002346621
2.298792199999992,-0.00037749149
2.319226499999997,-0.00015392074
2.339660700000008,-1.9442667e-05
2.3600947999999966,6.164216e-05
2.380528899999985,-4.4564138e-05
2.4009631999999903,0.00015773061
2.4213974000000014,-0.00012866102
2.441831399999996,-5.2531959e-06
2.462265700000001,0.00011216063
2.4826998999999836,-7.3314834e-05
2.5031339000000066,-5.7883881e-06
2.523568099999989,-0.00012605306
2.5440023999999943,0.00010178269
2.564436499999983,0.00048852182
2.5848706,1.8072517e-07
2.605304900000005,-0.00016135964
2.6257390999999877,0.00018069796
2.6461732000000047,-2.2629916e-05
2.6666072999999932,-9.8153898e-05
2.6870415999999984,0.00032302018
2.707475699999987,-4.0787429e-05
2.727909800000004,-9.5953665e-06
2.748344100000009,9.970137e-05
2.7687781999999976,-0.00018468976
2.789212299999986,-0.00010648074
2.8096464999999973,-0.00019976309
2.8300807000000083,8.6754473e-05
2.850514799999997,0.00013248173
2.870949000000008,-0.00015637983
2.8913831999999906,-0.00016773987
2.9118173000000076,2.3902781e-05
2.9322514999999902,0.00049034698
2.9526856000000072,-0.00013448569
2.973119899999984,-0.00015182205
2.993553900000007,0.00017444203
3.0139880999999895,2.6619504e-05
3.0344222000000065,0.00032959573
3.054856399999989,-7.6010961e-05
3.0752906,-7.0018279e-05
3.095724699999989,2.8978817e-05
3.1161589,-2.3161565e-06
3.1365930999999825,0.00015989169
3.1570272999999935,6.1709514e-05
3.177461299999988,-0.00017656457
3.197895599999993,0.00016845798
3.2183296999999818,5.8993577e-05
3.2387637999999987,3.8341786e-06
3.259198100000004,9.8778262e-05
3.2796321999999924,-8.8467343e-05
3.300066299999981,0.00028268408
3.320500399999998,0.00013594954
3.340934700000003,-0.00013897714
3.3613687999999917,0.00034868997
3.3818029000000087,0.00023527243
3.4022371999999854,0.00019015963
3.4226713999999965,-1.63448e-05
3.443105399999991,-0.00032084185
3.463539600000002,-1.9542644e-05
0.012418244444430293,-0.00012793115
0.03285234444444729,-5.1116767e-05
0.053286444444435865,-4.6595433e-05
0.07372074444444099,-0.00012246703
0.09415484444442956,-0.00049342815
0.11458894444444656,-0.00015839463
0.1350231444444292,-0.000350847
0.1554572444444462,-0.0001415999
0.17589144444442883,-3.5645393e-05
0.1963256444444399,-0.00034517853
0.2167596444444344,-0.00010791456
0.23719394444443953,0.00031655224
0.2576280444444281,-0.00011166173
0.2780621444444451,8.6320171e-05
0.29849634444442774,0.00030390752
0.3189305444444388,-2.6890713e-05
0.3393646444444274,4.5310429e-05
0.3597987444444444,0.00013221709
0.3802330444444495,0.00014893057
0.400667044444444,0.00015874991
0.42110124444442665,0.00033347236
0.4415354444444377,0.00026000445
0.46196964444444877,0.00033054
0.4824036444444433,-9.4410934e-05
0.5028378444444543,-1.1464186e-05
0.523272044444437,0.00016958671
0.543706144444454,0.00016154628
0.5641403444444366,0.00041110747
0.5845745444444477,0.00038897863
0.6050086444444362,0.00022725768
0.6254427444444532,0.00032603828
0.6458769444444359,0.00079301873
0.6663110444444529,0.00023312103
0.6867452444444355,0.00019692071
0.7071793444444525,0.00043292175
0.7276135444444352,0.00031103406
0.7480476444444522,0.00077994267
0.7684818444444348,5.3875796e-05
0.7889159444444518,-8.8494693e-05
0.8093502444444285,0.00014763445
0.8297842444444514,-0.00051631656
0.8502184444444341,7.3118172e-05
0.8910867444444337,0.00042031758
0.9115208444444507,0.00013088297
0.9319550444444333,0.00013274931
0.9523891444444503,-0.00019527356
0.972823344444433,0.00024719693
0.99325744444445,0.00011678203
1.0136915444444385,-8.7274111e-06
1.0341257444444496,-0.0001417312
1.0545599444444322,-5.1533007e-05
1.0749939444444268,0.00018106846
1.0954282444444319,0.00018497904
1.1158623444444489,-0.0001189
1.1362964444444374,0.00028351528
1.1567305444444544,-0.00018355023
1.1771648444444311,0.00011167771
1.1975989444444481,-7.9581208e-05
1.2180330444444367,-0.00050903088
1.2384672444444478,0.00058810075
1.2589014444444304,-3.3635028e-05
1.2793354444444534,0.00025692023
1.299769544444442,-4.4909728e-05
1.320203844444447,0.0001490579
1.3406378444444416,-9.026222e-05
1.3610720444444526,0.00010241623
1.3815061444444412,0.00027000048
1.4019403444444523,-0.00013560084
1.4223744444444408,-7.2904186e-05
1.442808644444452,7.3096511e-05
1.4632428444444345,-4.7293219e-05
1.4836769444444515,-0.00023487654
1.5245450444444346,-7.0935705e-05
1.5449793444444397,0.00017429011
1.5654134444444283,0.00014672555
1.5858475444444453,-0.00022802822
1.606281744444428,4.5013061e-05
1.626715944444439,0.00018446174
1.6471500444444276,-3.0078727e-05
1.6675840444444505,0.0003547766
1.6880183444444272,8.2747567e-05
1.7084524444444442,-0.00027237492
1.7288865444444328,-0.00021799865
1.7493207444444439,0.0001628777
1.7697548444444324,0.00015386542
1.7901889444444494,0.00028765609
1.810623044444438,-0.00021823797
1.8310573444444431,-5.7537352e-05
1.8514913444444376,8.5268715e-05
1.8923596444444373,0.00032119712
1.9127937444444543,0.00011402416
1.933227944444437,-0.00050523714
1.953662044444454,-0.00030590629
1.9740962444444365,-0.003103123
1.9945303444444535,-0.0079037026
2.014964444444442,-0.0090190358
2.0353985444444307,-0.0085763885
2.0558327444444418,-0.0086896271
2.0762668444444303,-0.0072335857
2.0967009444444473,-0.0011930116
2.11713514444443,0.00018564121
2.137569344444441,0.00010112218
2.1580034444444296,-0.00020698832
2.1784374444444525,4.5397323e-05
2.1988717444444292,6.6091619e-05
2.2193058444444462,0.00011699041
2.2397398444444407,9.1095397e-05
2.260174144444446,0.0002001032
2.2806082444444344,9.6819291e-05
2.301042244444429,0.00018643728
2.32147644444444,5.3363688e-05
2.341910644444451,0.00022749016
2.3623446444444456,-0.00012587014
2.3827788444444282,0.0002330632
2.403212944444445,9.2109309e-05
2.423647144444428,0.00016975682
2.444081344444439,0.0002091098
2.4645153444444334,2.4171142e-05
2.4849496444444386,0.00013063272
2.505383744444427,0.00025139886
2.52581774444445,0.00012637371
2.5462519444444327,-0.00018814366
2.5666860444444497,0.00012993375
2.5871201444444383,0.00032931779
2.607554244444427,0.00036610916
2.627988544444432,0.00065910118
2.648422644444449,-4.2586296e-05
2.6688566444444435,0.00024111534
2.6892908444444545,-7.0568902e-05
2.709725044444437,0.00015974298
2.7301590444444317,-2.2233959e-05
2.7505932444444428,0.00012458858
2.771027444444454,0.00032751486
2.7914614444444483,-6.4544787e-05
2.811895644444431,0.00018529003
2.832329744444448,0.00018673339
2.8527638444444365,0.00036417856
2.8731979444444535,-8.9961693e-05
2.893632144444436,-4.6605244e-05
2.9140661444444307,-5.7543377e-05
2.9345003444444417,-0.00017127533
2.954934544444453,3.8892118e-05
2.9753685444444473,-3.1231481e-05
2.99580274444443,-3.3851637e-05
3.016236844444447,0.00019472904
3.0366709444444355,5.1020088e-05
3.0571050444444525,5.1140519e-06
3.077539244444435,-0.00029828347
3.097973344444452,-0.00029788134
3.1184074444444407,-0.00019187646
3.138841644444452,-0.00044876145
3.1592757444444404,0.00036524108
3.179709844444429,5.2665023e-06
3.200143944444446,-0.00028430481
3.2205781444444286,-0.00041757422
3.2410121444444515,-0.00028324354
3.261446344444434,-9.8809302e-05
3.281880544444445,-0.000468062
3.3023145444444397,-0.00018062079
3.3227486444444283,-0.00044156663
3.3431828444444394,-0.00052761094
3.363616944444428,-0.00014035849
3.384051044444445,-0.0001130961
3.4044851444444335,-0.00034672537
3.4249193444444446,-0.00027105529
3.445353444444433,0.00018641294
3.46578754444445,1.329533e-05
0.014665988888890258,-0.00013741846
0.03510028888889538,-0.00032572751
0.055534388888883957,-0.00038963437
0.07596838888887847,-0.00022414073
0.09640248888889547,-4.4443212e-05
0.1168366888888781,-0.00027593508
0.1372707888888951,-0.0002711266
0.15770488888888368,4.5381006e-05
0.17813908888889474,0.00010269678
0.1985731888888833,0.00011031737
0.21900718888887782,-0.00037215027
0.23944138888888888,-0.00015412495
0.25987558888889994,0.00048049778
0.28030958888889446,-0.00035125235
0.30074368888888303,-0.00029601253
0.3211778888888941,0.00013182536
0.34161198888888267,-0.0001436217
0.36204608888889966,-0.00032716629
0.38248018888888824,9.0983507e-05
0.4029142888888768,0.00024984131
0.4233483888888938,0.0001854065
0.44378258888887645,0.00015747498
0.4642167888888875,-0.00026454646
0.484650788888882,0.00039671879
0.505084888888899,2.8104165e-05
0.5255189888888876,0.00022968432
0.5459530888888762,7.517387e-05
0.5663872888888872,0.00019196291
0.5868212888888817,0.00024075678
0.6072554888888928,7.5895571e-07
0.6276895888888814,0.00018545814
0.6481236888888984,0.00049275911
0.668557788888887,-5.2360605e-07
0.688991988888898,0.00020288637
0.7094260888888866,0.00014410412
0.7298601888888752,0.00033712157
0.7502941888888981,0.00013124893
0.7707283888888807,-8.5019914e-05
0.7911624888888977,0.00015310766
0.8115964888888922,5.444906e-06
0.8320307888888974,0.00027647911
0.8524648888888859,0.00039161931
0.8728988888888805,-0.00018902593
0.8933329888888975,-6.1778854e-05
0.9137671888888801,-2.8271868e-06
0.9342012888888971,-0.00021906769
0.9546352888888916,0.00020348519
0.9750694888888742,3.785083e-05
0.9955036888888853,-0.00018547918
1.0363717888888968,0.00022215756
1.0568059888888794,0.00057192874
1.077239988888874,0.00036881201
1.097674088888891,0.00014039903
1.1181081888888795,2.8487575e-05
1.1385422888888965,7.2276991e-05
1.1589764888888792,0.00046916414
1.1794105888888962,0.00047806071
1.1998447888888788,0.00017796546
1.2202787888888733,-9.8326906e-05
1.2407128888888903,0.00028107362
1.2611468888888848,-8.9010784e-05
1.2815810888888959,0.00018009794
1.322449188888879,-2.2063334e-05
1.34288338888889,0.00035215329
1.3633175888888727,0.00021148119
1.3837516888888897,0.00029920862
1.4041856888888842,0.00053073693
1.4246198888888952,-4.3218963e-05
1.4450539888888838,7.8717254e-05
1.4654879888888783,0.00023055606
1.4859220888888953,0.00028579947
1.506356288888878,0.00027494694
1.5267902888888725,0.0001290996
1.5472243888888895,0.00027845058
1.5676585888889005,1.1011158e-05
1.588092588888895,0.00029836595
1.6085266888888836,-3.9566443e-05
1.6289607888888722,0.00016499555
1.6493949888888833,0.00024176249
1.6698289888888778,0.00032853219
1.6902631888888888,0.00029290671
1.7106973888888999,0.00058937888
1.7311313888888944,0.00052435964
1.751565488888883,2.7550021e-05
1.7719994888888775,0.00015333341
1.7924336888888885,0.00051601592
1.8128677888888771,0.00051860686
1.8333018888888941,0.00041560226
1.8537359888888827,0.0002214019
1.8741700888888997,0.00023840094
1.8946041888888883,8.5505395e-05
1.9150381888888828,0.00029540685
1.9354723888888938,0.00014141673
1.9559064888888824,0.0001408269
1.976340488888877,8.8740548e-05
1.996774588888894,-2.2142225e-05
2.0172087888888766,-0.0012623045
2.0376427888888995,-0.0069762934
2.058076888888888,-0.0084358472
2.078511088888899,-0.0088554146
2.0989450888888936,-0.0090325829
2.119379188888882,-0.007700773
2.139813288888899,-0.002928315
2.160247488888882,-5.2524258e-05
2.1806814888888764,-4.7185687e-05
2.2011155888888934,0.0001906517
2.221549788888876,0.00014679602
2.241983788888899,8.8143046e-05
2.2624178888888875,0.00021618955
2.282851988888876,8.5942593e-05
2.303286088888893,0.00024609346
2.3237201888888817,0.00030494831
2.3441542888888987,0.00013900911
2.3645883888888872,7.8170604e-05
2.385022488888876,0.00029053015
2.405456588888893,0.00041499341
2.4258906888888814,0.0001222656
2.4463247888888984,0.00022393385
2.466758888888887,-3.3389933e-05
2.4871929888888755,0.00018328107
2.5076269888888985,0.00019925751
2.528061188888881,0.000226836
2.5484951888888756,-0.00017897642
2.5689292888888926,3.9503495e-05
2.589363388888881,6.7288624e-05
2.609797488888898,0.00013887524
2.6302315888888868,0.00027566301
2.6506655888888813,0.00010265781
2.6710997888888923,0.00039894733
2.691533888888881,0.00021754653
2.7119678888888754,-8.4050262e-05
2.7324020888888865,0.00013494681
2.752836188888875,0.00015874903
2.773270188888898,0.000329551
2.7937042888888866,-0.0001196352
2.8141384888888976,0.00068416086
2.834572488888892,0.00021927894
2.8550064888888866,0.000200492
2.8754406888888977,0.00021940643
2.8958747888888863,0.00030832173
2.916308788888881,0.00015804279
2.936742888888898,-3.4102008e-08
2.9571770888888804,0.00031828342
2.977611088888875,0.0001065112
2.998045188888892,0.00011003749
3.0184792888888805,0.00014056524
3.0389133888888975,0.00018679461
3.059347488888886,-5.3669628e-05
3.0797814888888806,9.5261814e-05
3.1002155888888976,0.00039839264
3.120649688888886,0.00039423016
3.1410837888888747,0.00021337223
3.1615177888888977,0.00040911016
3.1819519888888803,2.4059023e-05
3.2023860888888973,0.00060529436
3.222820088888892,0.00037394432
3.2432542888888745,0.00044249123
3.2636882888888974,0.00034724246
3.284122288888892,-0.00021009731
3.3045563888888805,0.00041404594
3.3249905888888915,0.00061629753
3.345424588888886,0.00027625935
3.3658586888888746,-0.00018357531
3.3862928888888857,0.00036317576
3.40672688888888,-0.00011035542
3.4271608888888747,0.00084079249
3.4475949888888917,-2.6429265e-05
3.4680291888888743,0.00018303354
0.016907633333342886,-8.7894499e-05
0.03734173333333146,7.6272139e-05
0.05777593333334252,1.534388e-05
0.07820983333334297,0.00032081135
0.09864393333333155,0.00024858632
0.11907803333332012,0.00016016304
0.13951213333333712,0.00023583864
0.1599462333333257,2.8420212e-05
0.1803803333333427,0.00017289768
0.20081423333334314,-7.9817117e-05
0.22124843333332578,1.3064063e-05
0.24168253333334277,0.00032324324
0.2621165333333373,-5.3465319e-05
0.2825507333333199,-5.777835e-05
0.30298473333334286,-0.00012528899
0.32341873333333737,0.0001326966
0.34385283333332595,9.2488277e-05
0.364287033333337,0.00011858027
0.3847211333333256,3.275833e-06
0.40515503333332603,7.3069808e-05
0.4255892333333371,-0.00019192959
0.44602333333332567,0.00024336124
0.4664573333333202,-4.2735213e-05
0.4868914333333372,6.9563328e-05
0.5073255333333258,8.6564651e-05
0.5481936333333373,-0.00021222365
0.5686278333333199,0.00012507639
0.5890619333333369,-8.0013757e-05
0.6094958333333373,0.00032508769
0.6299299333333259,5.4901004e-05
0.650364133333337,-8.2586565e-05
0.6707982333333256,5.7622685e-05
0.6912322333333201,5.1335432e-05
0.711666233333343,-0.00034754444
0.7321004333333256,-0.00010383329
0.7525344333333202,0.00048857351
0.7729685333333371,-0.00012139955
0.7934026333333257,-0.0002358793
0.8138366333333202,-0.00012076153
0.8342707333333372,-0.00027473838
0.8547048333333258,6.4778062e-05
0.8751388333333203,-0.00011649614
0.8955729333333373,0.00012342409
0.9160070333333259,0.00013684899
0.936441233333337,9.1075912e-05
0.9568751333333374,-6.83943e-05
0.977309233333326,-0.00015596459
0.9977432333333205,-0.00025993356
1.0181774333333315,-9.3105744e-05
1.038611433333326,-0.00012747372
1.059045533333343,-0.00014934085
1.0794796333333316,-0.00021530627
1.0999136333333261,-9.2373637e-05
1.1203477333333431,-9.3038041e-05
1.1407817333333377,-5.5302044e-05
1.1612159333333203,-0.00023786156
1.1816499333333432,-1.0726566e-05
1.2020839333333377,-0.00044438013
1.2225181333333204,-0.00025004265
1.2429521333333433,-0.00022750147
1.2633861333333378,-0.00020325935
1.2838202333333264,-4.3218399e-05
1.3042544333333375,0.00033322009
1.324688333333338,-0.00036132356
1.3451224333333265,4.1707435e-07
1.3655565333333435,-5.3934782e-05
1.385990633333332,-0.0001588849
1.4064246333333266,9.586024e-05
1.4268587333333436,3.9611219e-05
1.4472928333333321,-0.00013343502
1.4677268333333267,-0.00040647876
1.4881609333333436,-0.00040842587
1.508594833333344,-4.8677768e-05
1.5290290333333267,-0.0002690196
1.5494631333333437,-0.0001979651
1.5698972333333323,-0.0003545061
1.5903312333333268,-0.0001069526
1.6107653333333438,-0.00045548877
1.6311994333333324,0.00022745966
1.6516333333333328,-0.00023207295
1.672067533333344,-0.00040280924
1.6925016333333325,-0.00038284765
1.712935533333333,-0.00041168439
1.733369733333344,8.4971463e-05
1.7538037333333385,-0.00030345781
1.774237733333333,6.5601831e-05
1.7946718333333216,3.5168683e-05
1.8151059333333386,-0.00037255761
1.835539933333333,-0.00011979346
